,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4899.873222001583,4768.377403707824,6137.903752314241,5227.27121560125,4909.310987323944,5565.824967625899,4978.62158203125,5169.45947265625,4879.977881296416,5181.367777327736
1,8346.698565201621,8137.377663578148,6619.491040170099,7458.114896613775,7396.904622535211,6955.7421431654675,7703.068359375,7694.7021484375,7706.104576827902,7589.748796473183
2,4773.571007538775,4691.893211734114,6134.642884654769,5220.347539597056,5505.68348169014,6094.202996402878,4467.150390625,5278.9365234375,4473.364351195015,5213.687481900472
3,6515.477223145151,6424.423471604356,6593.815322652904,6973.3601783459035,6036.928641549295,6504.819156115107,5801.146484375,6919.32666015625,5848.643542204397,6368.439834647154
4,8056.959566224757,7942.635683769716,6672.4143971208605,7353.45328764748,6058.942739084508,7040.33710791367,7440.9814453125,8112.0556640625,7545.194373116334,7591.002579688332
5,9834.336489320915,10168.123844747695,6664.4376194088645,7747.322407073753,6070.63334471831,7269.956717266186,8478.376953125,8418.2001953125,8680.882234432584,7983.47643254196
6,6125.12228248238,6048.182633314966,6351.540949256302,5580.145065426558,5877.749814084507,5548.975291366906,5583.986328125,6012.291015625,5582.382994671653,5934.491921838574
7,4904.049464117776,4809.413096418232,6119.323178094397,5247.731498493102,4764.334952816902,5462.545557553957,4978.62158203125,5304.408203125,4879.977881296416,5455.108134567423
8,8350.874807317816,8178.413356288556,6603.770695064497,7498.155245900556,7418.971404225353,7116.282351798561,7694.49755859375,7831.29833984375,7706.104576827902,7700.969526599325
9,4777.747249654969,4732.928904444523,6361.001478863244,5575.137797729302,5976.302514788732,6274.081833093525,4901.919921875,6044.72119140625,4932.494405687882,5688.0633223880295
10,6519.6534652613445,6465.459164314764,6548.862931251753,6400.805122497531,5961.906798239436,6072.817528776978,5794.7509765625,6600.26318359375,5848.643542204397,6156.009155936759
11,8061.1358083409505,7983.671376480124,6533.0549946049805,7328.6663764817595,5238.009960915493,7042.978007194244,7406.9248046875,7727.90283203125,7517.474471816032,7408.772231938897
12,9838.51273143711,10209.159537458105,6536.978552525796,7696.502585470484,5307.249916197183,7282.397741007195,8471.126953125,8292.7353515625,8653.16233313228,7855.395403439033
13,6129.298524598575,6089.218326025375,6113.002011752056,6340.9718776323,4473.693012676056,5593.636205035971,5149.216796875,6333.755859375,5123.252940178785,6041.906000726328
14,4908.22570623397,4850.448789128641,6101.985010866192,5247.731498493102,4567.692959859156,5403.017492805755,4978.62158203125,5419.0283203125,4879.977881296416,5403.538315821781
15,8355.051049434009,8219.449048998966,6593.828282022083,7497.56912408617,7427.404467605635,7025.159274820143,7694.49755859375,7824.80322265625,7698.541988095153,7735.979018485051
16,3950.051121918002,3854.9799240380926,6600.931824830728,5563.357737418413,6430.7761190140845,6160.716853237409,5094.5966796875,5892.00146484375,5188.561381201075,5484.932752218377
17,6037.494873528817,6055.450968481984,6871.927142883518,5732.543003941339,6507.204524647887,6112.134958992806,6026.38232421875,6779.03759765625,6107.002820225017,6032.0961425492615
18,7607.504706298148,7643.151293414112,6947.289358382965,7462.45016444346,6677.164112676056,7124.208910791367,7821.1669921875,8213.5908203125,7954.732865897318,7373.860905818388
