,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,268.4041887534653,269.04347709430544,237.73600823005688,240.39213968253964,277.75,287.03842433645207,251.5033416748047,249.40411376953125,283.2982840223516,251.4444268249417
1,287.4132541223961,295.6034101452002,253.73183830540788,226.79322539682536,274.8333333333333,284.2069442012566,289.7103576660156,247.61721801757812,293.85767701520973,251.7564551873958
2,235.00316836741524,261.924117970322,197.81816316237726,215.84151309523813,242.16666666666666,261.7585838362583,242.4453125,215.51849365234375,247.66799882469238,212.09785933805674
3,246.66864843785902,276.0227685684784,203.03087347093305,202.98684903926483,250.16666666666666,274.50925790002395,241.0824737548828,205.97398376464844,244.62251348019743,210.8549129730426
4,239.75132947101318,252.67317188618125,223.044993526039,220.54582341269847,251.0,268.93196233648905,254.7670135498047,230.27862548828125,259.53777329716354,244.50755591692587
5,279.8208154252469,282.974826843135,247.53124218317802,270.53206190476203,250.16666666666666,254.66117232228558,279.08172607421875,247.62322998046875,278.71474221628205,276.7325414783124
6,292.60141690357574,292.3422713300185,264.02064648367644,253.85122857142846,262.4166666666667,263.60120757996157,295.00213623046875,287.3820495605469,290.0203837600749,301.3387232965601
7,268.142285669311,271.2230327957496,227.43523140553137,231.7721094516594,232.41666666666666,241.10798387219563,258.7168273925781,233.80967712402344,271.0732554066809,235.50259217458859
8,287.1513510382418,297.78296584664434,223.43008704764472,236.7053531958238,230.83333333333334,248.22215424251615,262.8134765625,240.8792266845703,262.09970970898013,256.1965518587059
9,234.74126528326093,264.10367367176616,189.50377012496426,218.881920384191,201.08333333333334,243.9702617572468,232.01661682128906,213.0797576904297,234.47883245529007,217.75161502537776
10,246.4067453537047,278.20232426992254,196.2801317241907,235.07945230880233,196.41666666666666,215.31931012905764,219.71412658691406,204.44708251953125,229.92040604698514,223.00677878534094
11,239.48942638685887,254.8527275876254,197.03889102212722,242.55478571428574,219.58333333333334,222.94292524154812,233.84072875976562,223.67868041992188,239.3079894377216,236.59525573471916
12,279.55891234109265,285.1543825445792,234.32965493459926,258.2034761904762,236.0,214.87597834371957,271.18341064453125,248.040771484375,275.97831680686295,268.0081644114881
13,292.3395138194215,294.52182703146264,248.53744137965577,250.62062380952378,240.0,244.696944538154,268.2735595703125,260.00872802734375,272.4562127437997,266.32415500099563
14,267.8803825851567,273.40258849719373,220.03079553312196,225.05768739495798,233.58333333333334,241.5536754327193,242.359375,233.07696533203125,256.4078076195396,238.3100922354511
15,286.88944795408753,299.9625215480885,226.43679114880663,237.6127201465202,216.91666666666666,220.71287734960342,242.68797302246094,238.16065979003906,256.4078076195396,242.8819894442079
16,189.54307526991948,205.64307375893878,186.2183306389172,237.38884761904757,209.75,229.14135440646902,204.0150146484375,210.5379180908203,204.54382905235127,211.81098592227295
17,200.68745413771245,221.99598520175607,203.65704259179518,231.22376666666676,218.41666666666666,216.31204435351313,208.31124877929688,214.78102111816406,205.1094974014958,208.76009674949265
18,195.32961539575362,212.87830094512896,308.42201276831224,283.8490682539683,298.0,314.8924710800355,325.5903625488281,287.0398254394531,302.37394138895564,285.19630289741747
19,230.0375177963949,226.65356748638672,315.4478909813444,296.59689523809527,309.6666666666667,309.2732966775977,342.1017150878906,303.580322265625,320.9463244141184,305.85132224606923
20,243.6264984120093,242.198332228454,308.0656748736303,301.3866349206349,296.1666666666667,288.11659908496927,321.9414367675781,312.43511962890625,316.5779139050149,302.3670128033913
21,217.15034142510703,213.01181074152785,296.032211311616,294.10617301587297,288.5833333333333,282.5945556938641,299.4137268066406,288.9809265136719,295.7501144622023,288.13442553898005
22,235.56499689785127,238.97427119599178,295.7051309451044,294.3362840802987,289.1666666666667,284.53952375800776,304.5846862792969,294.1983947753906,289.7176764235722,298.6143817070131
23,181.9878205438081,200.8320292351997,240.42879217828104,244.74808795518214,239.83333333333334,278.3801246178956,243.75221252441406,237.15931701660156,236.58691067412124,238.71778509421557
24,193.13219941160108,217.184940678017,241.9219097775633,236.48351428571434,237.08333333333334,264.1228191521946,236.4209442138672,233.2389373779297,232.62345093031885,235.95081923553855
25,187.77436066964225,208.06725642138989,250.07159455191348,247.62753398692823,254.83333333333334,250.90276630605516,238.3950653076172,244.044921875,240.76137615714137,255.05648971901704
