,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.880190659143857,18.848959905075805,10.837945824444704,15.100085833893234,12.355731225296443,15.545454545454545,14.129569053649902,18.397544860839844,13.69770421180445,17.25527516270726
1,13.268645230630666,14.134193078763722,10.837945824444704,14.500020747632641,13.090909090909092,14.963636363636363,13.277222633361816,17.826831817626953,13.324434033201069,15.523618202297394
2,13.14872362206128,14.823593140494001,10.834306816566443,13.170042398251324,14.65612648221344,14.436363636363636,13.296882629394531,15.231393814086914,13.324434033201069,14.528842427448541
3,13.478916304655435,14.728149409666178,10.90718369587825,13.040982039417553,15.616600790513834,15.054545454545455,13.296882629394531,14.89173412322998,13.324434033201069,12.978600410824853
4,21.0524817485217,19.811955785192247,20.33680196964391,20.49202812771097,17.280632411067195,16.418181818181818,19.371824264526367,21.213674545288086,18.785135571497463,19.627148827126987
5,29.14650663747809,28.14272205128735,20.33680196964391,21.95422746589582,18.181818181818183,20.963636363636365,29.088237762451172,25.904293060302734,27.12948579111488,25.827733449348973
6,15.029981293332792,15.020025484071482,10.834306816566443,13.316663294197454,12.209486166007904,14.945454545454545,14.56022834777832,16.769338607788086,14.045457047272205,15.583281021560532
7,16.95506331192919,18.925977331686042,10.834306816566443,13.541615665962416,12.328063241106719,13.736363636363636,14.33799934387207,17.360666275024414,13.890846040233532,15.65705343622555
8,13.343517883416004,14.211210505373955,10.834306816566443,13.209447138574404,13.181818181818182,14.163636363636364,13.603682518005371,16.480392456054688,13.324434033201069,15.045326697243723
9,13.223596274846614,14.900610567104238,10.834306816566443,12.842262188896047,14.513833992094861,14.345454545454546,13.687780380249023,13.217209815979004,13.652817896529328,14.050649116105118
10,13.55378895744077,14.805166836276412,10.90718369587825,13.70895013307352,15.193675889328063,16.10909090909091,13.658904075622559,16.77932357788086,13.80580981237781,15.004910842927272
11,21.127354401307038,19.888973211802483,20.33680196964391,20.418359143811,16.798418972332016,18.336363636363636,19.561494827270508,22.13275909423828,19.29259272362303,19.887221091187726
12,29.221379290263425,28.219739477897587,20.33680196964391,21.91060762137984,16.47826086956522,20.79090909090909,29.570674896240234,25.513498306274414,27.65672092246691,25.833294985154964
13,15.10485394611813,15.097042910681715,10.834306816566443,13.944194075322235,11.810276679841897,15.818181818181818,14.71374797821045,18.06768226623535,14.526832826448945,16.815669471726107
14,17.02993596471453,19.00299475829628,10.834306816566443,13.711829605086912,11.849802371541502,13.690909090909091,14.274576187133789,16.552824020385742,14.336744669127429,15.233285395627513
15,13.418390536201338,14.288227931984192,10.834306816566443,12.760583676274821,12.82213438735178,13.881818181818181,13.53376579284668,14.28077220916748,13.770332662094965,13.510798439221594
16,15.278943514085245,17.98899667049701,10.978887654742124,13.730610864341747,14.391304347826088,15.554545454545455,14.00690746307373,15.926802635192871,13.762574553617767,16.036364210610362
17,15.230944944514784,17.424432434208036,11.14842767437209,13.082465799699765,15.134387351778656,15.60909090909091,14.185159683227539,15.107675552368164,14.109298657327503,15.821027603750258
18,23.906500149071114,26.905224161235985,20.58324037528792,20.832808043045674,16.304347826086957,17.563636363636363,21.48360824584961,22.576997756958008,20.968415051756992,21.858510930777758
19,29.98742264117391,28.937249913855098,20.58324037528792,22.116493086364386,16.802371541501977,21.363636363636363,30.346891403198242,27.012033462524414,29.104023222710627,27.69013868483956
20,15.285831733521533,13.423761556558269,10.96837481132019,13.069482782026492,12.24110671936759,14.045454545454545,14.9417085647583,16.91171646118164,13.571475796877312,16.439674989226997
21,17.566713897853816,17.295284516779002,10.96837481132019,13.322540444711558,12.774703557312254,13.945454545454545,14.253873825073242,15.91335391998291,13.506354697468476,16.501849356608858
22,13.804094160527786,12.74926201873445,10.96837481132019,13.168263927208182,13.671936758893281,12.872727272727273,13.266048431396484,14.908997535705566,12.647418463476479,14.417016757961546
23,15.358789815404013,18.071588503262376,10.978887654742124,14.71165759846237,14.707509881422926,15.209090909090909,13.217286109924316,17.9031982421875,12.647418463476479,17.006901938396418
24,15.310791245833547,17.507024266973406,11.14842767437209,13.085331544574164,15.944664031620553,14.436363636363636,13.260303497314453,13.181917190551758,12.994142567186215,13.63920693758423
25,23.98634645038988,26.987815994001352,20.58324037528792,21.936896677047933,17.442687747035574,19.345454545454544,20.25406837463379,24.900962829589844,20.572332478156813,22.76592244982849
26,30.067268942492674,29.019841746620465,20.58324037528792,22.119272723004592,18.09090909090909,20.554545454545455,29.42649269104004,24.78131103515625,28.752917320088883,26.238688257966448
27,15.365678034840297,13.506353389323639,10.96837481132019,14.341294917630536,12.50197628458498,14.163636363636364,14.033548355102539,17.448387145996094,13.571475796877312,15.935862282328182
28,17.64656019917258,17.37787634954437,10.96837481132019,14.091295330770299,12.948616600790514,13.945454545454545,13.647103309631348,16.702472686767578,13.506354697468476,14.83103383038662
29,13.88394046184655,12.83185385149982,10.96837481132019,12.52949963418997,13.636363636363637,12.672727272727272,13.066813468933105,14.132007598876953,12.647418463476479,13.699610497222752
30,15.438636116722776,18.154180336027743,10.978887654742124,12.586536956717175,14.782608695652174,13.790909090909091,13.182766914367676,12.963278770446777,12.647418463476479,13.789149622268589
31,15.390637547152311,17.589616099738773,11.145625055635511,14.280697109369745,16.367588932806324,16.772727272727273,13.354143142700195,17.69701385498047,12.994142567186215,15.735495203645344
32,18.354396329258325,19.209823577402208,20.617932975004877,21.819549644311333,17.73517786561265,19.272727272727273,19.212976455688477,23.0206298828125,18.552121875038953,21.544250829023326
33,24.69158006190625,23.47721884524673,20.617932975004877,22.097033871104752,18.541501976284586,20.59090909090909,27.49127960205078,25.200021743774414,25.515652071749575,25.761196360151306
34,10.189063701653081,8.805775972425735,10.925836704362489,13.627460016742992,12.403162055335969,13.972727272727273,13.780364036560059,14.95739459991455,13.053172148699163,14.379437923528185
35,11.993130911611564,10.648304309493405,10.925836704362489,13.750983226813624,12.814229249011857,13.518181818181818,13.639473915100098,15.837424278259277,12.96299184774818,15.983397610127586
36,8.403988294777987,6.908877753243403,10.925836704362489,13.70124927140887,13.245059288537549,14.372727272727273,13.064032554626465,16.4848575592041,12.19837050238866,15.727773068232167
37,10.231691254946014,11.171388471476815,10.945279179845343,12.780509284070636,14.723320158102768,14.181818181818182,13.098708152770996,15.868321418762207,12.19837050238866,15.083820853677235
38,10.715047764546291,12.92276283580998,11.075891356000536,12.97272042929212,15.956521739130435,17.0,13.232853889465332,16.310564041137695,12.306382365391652,15.397492819028805
39,18.411498430691573,19.26587966999301,20.617932975004877,20.81502834743009,17.58498023715415,17.71818181818182,19.35700225830078,22.96015167236328,18.256961059733722,20.4878599266216
40,24.748682163339495,23.53327493783753,20.617932975004877,22.113475469134148,17.56916996047431,18.645454545454545,28.16741943359375,24.891958236694336,25.946324171130893,26.226779063104207
41,10.246165803086328,8.861832065016536,10.925836704362489,13.646375086437757,12.185770750988143,14.063636363636364,14.200760841369629,15.499393463134766,13.813614173014372,16.001416720101783
42,12.05023301304481,10.704360402084204,10.925836704362489,13.849303716363533,12.553359683794467,13.872727272727273,13.855439186096191,15.476149559020996,13.759917084505433,14.951659092963391
43,8.461090396211233,6.964933845834204,10.925836704362489,12.998421089931142,13.612648221343873,13.454545454545455,13.22861099243164,16.203187942504883,12.493628534987579,14.879549283419523
44,10.28879335637926,11.227444564067614,10.945279179845343,12.783085802833812,14.375494071146244,13.427272727272728,12.979066848754883,15.312694549560547,12.456290319205092,14.045337671315199
45,10.77214986597954,12.978818928400779,11.075891356000536,13.438381451432273,15.316205533596838,17.145454545454545,13.172428131103516,14.200106620788574,12.650920677516726,14.224303753221161
46,18.468600532124817,19.32193576258381,20.617932975004877,20.47673516900263,16.09090909090909,17.39090909090909,19.136938095092773,21.318445205688477,18.41815099656756,19.05865699166274
47,24.80578426477274,23.589331030428326,20.617932975004877,22.10773498596748,16.58102766798419,21.045454545454547,27.47941017150879,25.780832290649414,25.518989448340072,25.905333627738838
48,7.74898987927676,9.662714388690361,10.976805686970298,13.835635333580704,12.304347826086957,14.190909090909091,13.252419471740723,15.057190895080566,12.797231124453898,15.571704278032797
49,9.452185911918484,11.497024287226168,10.976805686970298,13.407552370364856,13.031620553359684,13.290909090909091,13.910971641540527,15.009061813354492,13.215428742338366,15.558998507336067
50,5.042658982250709,5.043396019157472,10.976805686970298,11.690658899989721,13.948616600790514,12.0,13.187541961669922,10.825267791748047,12.395492422150753,12.555284929916322
51,6.690703917124605,7.667486797914151,10.985418847540728,12.356981353948049,14.75098814229249,12.463636363636363,13.03420639038086,11.78085708618164,12.035268777311689,13.5510838460449
52,6.521076347732752,6.943465050239025,11.164343978036985,12.997398346099398,16.027667984189723,14.063636363636364,12.692298889160156,12.505081176757812,12.018888770803425,13.920411153480249
53,14.065450267296917,13.63792588856654,20.55416387977396,20.441259780518102,16.715415019762847,16.081818181818182,19.240232467651367,20.252286911010742,18.834581362336525,18.62168394310929
54,21.797882305979115,23.034646317189868,20.55416387977396,21.247230911970426,18.126482213438734,19.5,27.1827392578125,21.4897518157959,26.800934656282656,22.020579258154505
55,7.790946326934181,9.706286365039688,10.976805686970298,13.302623491594694,12.699604743083004,13.781818181818181,13.382254600524902,13.178092002868652,12.89743460599932,13.533150032710298
56,9.494142359575903,11.540596263575491,10.976805686970298,12.784467199844467,13.34387351778656,12.50909090909091,12.994766235351562,12.490039825439453,12.817445237171079,12.407664535552929
57,5.08461542990813,5.086967995506795,10.976805686970298,12.35460245590502,13.924901185770752,12.063636363636364,12.306132316589355,10.458645820617676,11.997508916983465,10.891724426039174
58,6.732660364782026,7.711058774263474,10.985418847540728,12.904162162394892,14.837944664031621,12.963636363636363,12.13068675994873,11.601484298706055,11.997508916983465,12.065626459116386
59,6.563032795390173,6.987037026588348,11.164343978036985,12.358040401230978,15.762845849802371,13.454545454545455,12.200469017028809,12.479595184326172,12.018888770803425,12.019507326863385
60,14.107406714954337,13.681497864915864,20.55416387977396,20.420126415372202,17.841897233201582,17.30909090909091,17.813831329345703,18.814250946044922,18.105813669699288,16.582807338197426
61,21.839838753636535,23.07821829353919,20.55416387977396,22.02304160083228,19.14624505928854,21.327272727272728,26.1087703704834,22.414384841918945,26.384867275880232,23.60969876594547
62,7.832902774591602,9.749858341389011,10.976805686970298,12.969751288734551,12.620553359683795,13.363636363636363,13.325196266174316,11.001802444458008,12.89743460599932,12.607082625453844
63,9.536098807233326,11.584168239924816,10.976805686970298,14.070892289488345,12.565217391304348,13.772727272727273,13.217826843261719,14.266928672790527,13.00699556718727,15.403350266457089
