,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,193.26507819270188,188.25445809390015,219.27910423611982,205.4062821845872,231.35687732342006,199.39622641509433,218.01768493652344,188.21302795410156,201.1943321489789,189.59742928642623
1,177.0070468126082,174.01579859231992,219.27910423611982,202.02307320657997,231.29368029739777,194.60377358490567,220.1927947998047,181.3243408203125,201.1943321489789,180.7606665336604
2,177.794252813563,173.84004338613988,219.19890062957506,201.82247579373401,230.79553903345726,195.54716981132074,217.55494689941406,176.9260711669922,201.1943321489789,179.8589952723912
3,190.11684439449306,192.06949202676464,219.16863523203867,211.29631681364157,231.38661710037175,213.97169811320754,225.52816772460938,207.5124969482422,201.1943321489789,191.18701151493346
4,249.08419797986755,241.96985570681804,219.4162201913513,217.37516012706342,231.72118959107806,223.61320754716982,256.5565490722656,240.05697631835938,208.95303733067993,228.89816650723785
5,272.46012868296407,280.51477124923804,219.4162201913513,216.60956293153671,232.15241635687732,231.4433962264151,258.4800720214844,245.3990478515625,211.06782377230024,244.43613337417165
6,221.9542084366998,219.74844739105848,219.16863523203867,211.2266504525028,231.36059479553904,205.77358490566039,235.4176483154297,228.91351318359375,201.1943321489789,204.88057154489252
7,193.39765656755134,188.38320387131708,219.16863523203867,207.64061311828357,231.36059479553904,201.6509433962264,237.96270751953125,219.0223846435547,205.8550373342853,196.9155820959739
8,177.13962518745765,174.14454436973685,219.16863523203867,206.02947167780758,230.8104089219331,194.80188679245282,228.28924560546875,201.85452270507812,209.89801302465182,195.8697420684069
9,177.92683118841245,173.96878916355683,219.16863523203867,208.76986752012596,230.4275092936803,207.0566037735849,226.3041534423828,208.1494903564453,209.89801302465182,198.11114126764852
10,190.24942276934252,192.19823780418153,219.16863523203867,237.97789254571288,230.5910780669145,214.27358490566039,232.49794006347656,233.55325317382812,209.41884204060315,213.8315959606311
11,249.216776354717,242.09860148423496,219.4162201913513,244.01904950615761,231.0371747211896,230.89622641509433,264.0758361816406,279.3250732421875,217.65671820635285,258.4850919821654
12,272.5927070578135,280.64351702665493,219.4162201913513,242.8170468311218,231.68773234200742,237.00943396226415,264.3730163574219,276.4324035644531,219.2923336639245,261.2878078073335
13,222.08678681154925,219.8771931684754,219.16863523203867,232.90226804327736,231.1003717472119,210.83018867924528,240.93228149414062,243.64810180664062,205.8550373342853,228.36895512903573
14,193.5302349424008,188.511949648734,219.16863523203867,231.55014142862768,230.60223048327137,208.20754716981133,240.93228149414062,244.82373046875,201.1943321489789,220.99610934385566
15,177.2722035623071,174.27329014715377,219.16863523203867,244.31393537040626,230.60223048327137,210.82075471698113,231.25881958007812,242.3959197998047,201.1943321489789,216.5182285538893
16,234.3684381734626,234.76235546306023,219.33698530942024,243.1407047313478,230.635687732342,210.17924528301887,229.6340789794922,233.30072021484375,200.28877002059022,222.87920561586617
17,244.55354516765775,245.85062700721056,219.33698530942024,243.56408273934653,231.02230483271376,230.11320754716982,224.5133056640625,236.4726104736328,200.28877002059022,231.5194505873485
18,308.2944388154293,312.6308348451293,220.077106330463,247.74144144071687,232.4275092936803,245.73584905660377,302.3884582519531,297.66839599609375,249.52776779890155,281.71096035175316
19,329.1983038986974,341.1047417857032,220.077106330463,239.05301672157304,233.20446096654274,248.95283018867926,306.8912048339844,292.6061096191406,249.52776779890155,291.4911049053027
20,278.0091895471255,282.451825777928,219.42704814120484,221.23881783735052,231.07434944237917,227.12264150943398,286.94281005859375,265.29083251953125,239.2490682661899,249.7387791227409
21,249.69370934083418,252.12656966179944,219.42704814120484,210.3582138558996,231.54646840148698,219.1509433962264,286.94281005859375,246.26771545410156,240.06016230410603,243.6096873337165
22,228.7215813563314,220.49563648703747,219.42704814120484,203.3834530647304,231.54646840148698,208.54716981132074,277.87969970703125,240.3582000732422,237.9285004561857,214.9885165380749
