,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.90198508772919,8.96054558310813,7.5522049155697895,7.703809009252248,7.121338912133891,7.800796812749004,7.631285667419434,7.9611430168151855,9.360062920367875,8.30210983842927
1,8.531934624067492,8.911892069571245,7.54557246755114,7.644887180673192,7.7322175732217575,7.605577689243028,7.297910213470459,7.597472667694092,7.463780141280155,8.579507940037741
2,8.594028978102129,8.70059895745583,7.5817285459607335,7.191284417826092,8.9581589958159,7.948207171314741,7.430572509765625,7.09603214263916,7.967279509404021,7.811747053827909
3,10.412473796260237,9.795326720569273,7.838937004691343,8.93278730835992,9.02092050209205,8.51792828685259,9.158409118652344,9.221187591552734,8.83117107350807,9.293116643260296
4,11.56475896229773,9.346662288975526,7.868749941766508,8.989601652979594,9.690376569037657,9.103585657370518,9.569369316101074,9.241743087768555,8.717682244120807,8.968666617822018
5,8.764369325096526,8.784177199467262,7.8670091706426355,9.145803581253116,9.410041841004183,9.159362549800797,9.536396980285645,9.150142669677734,8.85198664842328,8.589755798881615
6,7.903783780099988,9.825657017881737,7.516765267600915,8.098877820326129,6.928870292887029,7.46613545816733,6.896424293518066,7.50337028503418,7.43274959250625,7.5807806168646685
7,8.943003687518368,9.000509029117856,7.5424008875862265,8.06244474407917,7.2887029288702925,7.9282868525896415,6.2294721603393555,7.837771415710449,6.572111948105458,7.798942865358737
8,8.572953223856668,8.951855515580972,7.53959693012348,8.270553059712501,7.878661087866109,8.231075697211155,6.238459587097168,8.156126022338867,6.488191768914245,8.464393729869492
9,8.635047577891307,8.740562403465557,7.575753008533074,8.090740679002462,8.581589958158995,7.892430278884462,6.698159217834473,8.093017578125,7.108995196402212,7.949062399618068
10,10.453492396049413,9.835290166578998,7.846470239407223,9.277821936523996,10.514644351464435,9.079681274900398,9.443424224853516,9.493819236755371,9.388500619453543,9.765708685140783
11,11.605777562086907,9.386625734985254,7.876283176482389,9.165966567083139,9.99163179916318,8.780876494023904,9.796854019165039,9.175604820251465,9.63314669577951,9.192576536868797
12,8.805387924885702,8.824140645476989,7.8745424053585165,8.90076021796899,10.426778242677825,9.721115537848606,9.951884269714355,8.610627174377441,9.216543576280305,7.934397375536699
13,7.944802379889164,9.865620463891462,7.520556672251434,8.240881663180367,6.7740585774058575,7.944223107569721,7.429534912109375,7.762901306152344,7.409305891525595,8.069229996107861
14,8.984022287307544,9.040472475127583,7.543338613130696,8.350955896888905,6.7322175732217575,8.227091633466136,7.429534912109375,8.440053939819336,7.409305891525595,8.391343803626029
15,8.613971823645844,8.991818961590699,7.543338613130696,8.305614270069317,8.372384937238493,8.199203187250996,7.639245986938477,8.765257835388184,7.541084802762205,8.63770105448878
16,6.5953207107209515,6.768942862416887,7.571064408527097,8.316945561517088,8.9581589958159,8.577689243027889,8.163681030273438,8.393865585327148,8.011866662929352,8.658472785676242
17,8.430988970381275,7.856016943307027,7.840444276551484,9.074454566079801,9.543933054393305,8.50199203187251,10.161713600158691,9.67758846282959,9.797527677991475,9.652968495982082
18,9.529704804191155,7.40378141857584,8.9714725511794,9.376765668729213,8.849372384937238,9.342629482071713,11.717619895935059,10.408354759216309,11.98969158253983,10.032593126351944
