,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.2605632383187055,6.8442720433424435,5.8312438155058155,5.585837957941895,5.788477403425359,5.741937631829297,6.29433012008667,6.901966571807861,5.83582316445796,6.27598620476954
1,6.420067421067037,7.985105014617953,5.8209661481211885,5.278599232870741,6.010965070976324,5.082118901101954,6.2820305824279785,6.339926719665527,5.981594831686095,5.619400293362153
2,5.691684739743559,4.292937129011239,4.954149368789326,5.078805456929289,4.953190447844777,5.4804352977396755,5.431692600250244,5.911810398101807,5.558737685131106,5.8210508511058325
3,6.108134406098008,6.296184564375866,4.975927197440227,5.948960109532965,5.79850732134901,6.427853248476875,5.79406213760376,6.328534126281738,5.752673593723953,5.942289600668643
4,8.12517544733092,7.91673295913965,7.522954133004701,7.707980734493801,7.917713201355717,6.991585546721082,7.6346940994262695,8.343426704406738,7.821363061310843,7.818582142056501
5,10.16076102165565,9.785993393650621,8.779814153407997,9.074856205753958,8.88488691579521,8.699395639557435,10.20598316192627,10.257598876953125,9.80304710877311,10.112011778892379
6,6.789118704711132,7.729561346749676,5.916349878488949,5.88378275188644,7.035796201977113,6.448236554443558,6.744952201843262,7.203906536102295,6.306555665602759,6.675355430549661
7,6.277308015812294,6.86173355440462,5.894384069234114,5.397728899803769,6.491307563101193,5.979560387791917,6.4698944091796875,6.335848331451416,5.776698583330755,5.657596453608222
8,6.4368121985606255,8.00256652568013,5.936173161818246,5.276414154198885,5.539314086622886,5.450673446576743,6.4698944091796875,5.220901966094971,6.324661826242659,4.6161289995828545
9,5.708429517237148,4.310398640073416,5.048005498055529,5.259875945810939,4.29150791424229,5.849603041322703,5.619556427001953,6.333034515380859,5.90180467968767,5.42662706642942
10,6.124879183591596,6.313646075438043,5.055408118233951,5.100592413402616,5.582348438971472,5.291043481228047,5.369676113128662,5.624866962432861,5.784105087786934,5.629425690843993
11,8.141920224824508,7.9341944702018266,7.525445586982699,8.134260614600356,7.844625718640679,7.748953071866446,7.6346940994262695,8.767546653747559,8.396941950802766,8.47528246293608
12,10.17750579914924,9.803454904712797,8.691831155336983,9.20658838193786,5.868582534199224,8.568798777320348,9.781597137451172,11.015122413635254,9.83274791528374,10.195499090773486
13,6.805863482204721,7.747022857811854,5.9951672077625044,5.610709440915452,6.429985009381272,6.357450248980819,6.744952201843262,7.108570098876953,6.606053969908097,6.729590087930579
14,6.294052793305883,6.8791950654667975,5.944986592546907,9.415538722935446,6.33048427501355,5.800904051669844,6.16431999206543,7.174099922180176,5.837661068992028,6.646881096273378
15,6.453556976054212,8.020028036742307,5.981196044365689,6.171475608701683,6.79237967862883,5.897785625818118,6.45719575881958,7.29497766494751,6.05989197372384,6.67675984250426
16,5.739967316564803,4.653966482830379,5.466965718855251,5.672790372903792,6.144503976584867,5.865485833009225,5.4246721267700195,5.6473588943481445,5.914846225805357,5.98039338287525
17,6.182751368136706,6.934064177262725,5.5034258034961105,5.74360793544628,5.554174097464943,6.057169629610878,5.965503692626953,6.247575283050537,6.402108214484005,5.466611768927976
18,8.153045142759716,7.464195658914789,7.548571216291432,8.124597733967196,6.906542556606426,7.820436995668763,8.583982467651367,9.48454475402832,9.492290153634594,8.700386451761473
19,10.200544028190002,9.702789499065858,8.882308108550511,9.597661755859399,7.959891063320838,7.540267836891429,11.834062576293945,11.488445281982422,11.089201122648213,10.530439771383891
20,6.832443090090619,6.95041075248869,6.447468866225181,6.399860255026274,3.1285724015897545,6.511413579048924,7.152986526489258,8.10400104522705,7.337977360140033,7.01286700221793
21,6.311223522927075,6.4197350875366626,6.436435856543821,6.302311714949047,8.136253696372744,6.881026733989071,7.230157852172852,7.360401630401611,6.758048882187214,6.814333132351435
22,6.4986840438343645,8.211635203416604,6.293467626921276,6.135479646729616,6.7770781397815005,6.837423797027102,7.470008850097656,6.905437469482422,6.938522615256098,6.617810925411901
23,5.756801091146144,4.671124410091107,5.561482499117807,5.802256230158121,5.58396210658174,6.4535169770457514,6.414157390594482,6.407219886779785,6.3314129080960475,5.809986418498559
24,6.199585142718048,6.951222104523453,5.559980345844571,6.1230938306353035,5.714432564058639,7.036877187913327,6.828800678253174,6.606897354125977,6.733371128345232,6.6244905509587895
25,8.169878917341057,7.481353586175517,7.485000588179255,8.055205048535926,7.324332551217441,8.080153181849127,8.248104095458984,8.771437644958496,8.735856389591445,8.16168750027748
26,10.217377802771345,9.719947426326588,8.918782824383399,9.397391109438809,9.480186825999436,8.484245836171503,10.779505729675293,11.651205062866211,10.576643995941017,10.178566256194813
27,6.84927686467196,6.967568679749418,6.160424506349269,5.855614836049069,6.1448377404044,7.19495705268773,6.932600975036621,6.7292866706848145,7.330000361437313,6.355217955690597
28,6.328057297508416,6.43689301479739,6.1110131723465395,6.088168452859683,6.508386312504914,6.555036276990735,6.2583208084106445,7.205254554748535,6.3789448478515824,6.877851395418048
29,6.515517818415707,8.228793130677332,6.057227360318067,5.646476938901127,6.348102591882591,6.1101284225290255,6.2310380935668945,6.900209426879883,6.1334513887187265,6.496045169007905
30,5.773634865727486,4.6882823373518345,5.354242891980268,5.548572865929416,5.6394555836985205,5.7573584958772095,5.2355780601501465,6.34166145324707,5.912488791761442,6.281530445050911
31,6.216418917299389,6.968380031784181,5.377014559599347,5.795685520842943,5.555436991920314,6.814329532356138,5.914961814880371,6.93963098526001,6.319608707831387,6.638107384522384
32,8.094651392044973,7.28293468780002,7.412158921904856,7.6344530060050335,8.125642955609175,6.884875234618278,7.763825416564941,7.623191833496094,8.214768451526307,8.091212782928146
33,10.214535845110449,11.272977779249686,9.240118112089673,10.145590843137033,9.452408152986592,7.64670414498694,10.849333763122559,10.821593284606934,10.451512956511298,10.509546175425974
34,6.793752994679146,7.103591289742889,5.999023972258403,5.642190872218755,5.970035840560445,6.058965846675252,7.222247123718262,5.498676300048828,7.091416441797878,6.096220036630302
35,6.251601925569193,5.985903292951951,5.976679302462124,6.080216778150195,5.426939008420272,5.930847398018756,6.527831077575684,6.422217845916748,6.551558224926143,6.64266002759959
36,6.437210600638065,7.148623756675463,5.992603382371998,5.5770958245880955,5.668119992219462,4.980567478010481,6.975781440734863,6.278677463531494,6.545270819935887,6.067799335241487
37,5.695746624870007,4.649481668199028,5.361153096493994,5.1304962866500485,5.372019819286467,4.979447396222038,5.9073262214660645,5.793250560760498,6.139750885254206,6.18592846317064
38,6.157204662342253,7.145080232674016,5.427999011268092,6.879906319999427,6.477799494467515,7.112485630505687,6.3295063972473145,6.875062465667725,6.372994620637367,6.941086183677311
39,8.111452991296169,7.300073033626342,7.414469599030927,8.009416252108132,7.916424324812265,7.517678488194962,8.281355857849121,6.9684834480285645,8.306343718323857,8.494429920988207
40,10.231337444361646,11.290116125076008,9.19497392304787,9.379190779337575,7.5044424643242404,8.264621997723621,10.942697525024414,10.458627700805664,10.171162754361552,10.878044633370816
41,6.810554593930343,7.120729635569211,6.087951176090203,5.442223024832314,6.264885113469781,5.584685132934225,7.426783561706543,6.254097938537598,7.091416441797878,6.20527134350327
42,6.268403524820389,6.003041638778273,6.056418344354356,5.453272281531489,5.833149931177767,5.074448957740129,6.719972610473633,6.201826572418213,6.6164077733913516,6.080448308097649
43,6.454012199889261,7.165762102501786,6.053939024255421,5.424609708823554,5.546116486166076,5.290422454401366,6.933629512786865,6.169930458068848,6.325753540574237,6.050689868084905
44,5.712548224121203,4.66662001402535,5.392597165785489,5.195359787958422,5.477465101341073,5.284966468728878,4.72545862197876,5.800457000732422,5.806383492615792,5.74065497467532
45,6.17400626159345,7.1622185785003385,5.426418136654616,5.361884560875047,5.9860899405410954,5.586468251230333,6.49506139755249,5.208329200744629,6.192948360742215,6.042194087686534
46,8.128254590547364,7.317211379452663,7.438405811838482,7.808054271168206,7.478513145209075,6.813385726454761,7.801178455352783,7.12169885635376,8.103114467146742,7.883901439579842
47,10.248139043612841,11.30725447090233,9.26637159179445,9.782126646934199,8.273509770835643,9.141079556786599,11.480783462524414,11.314797401428223,10.78629423839336,11.544597013345967
48,6.603339865043626,6.699367076738768,6.130848504966557,6.125182392384377,5.696907383129845,5.679342127126085,7.049692630767822,5.972462177276611,7.64679466435658,6.803648415376192
49,6.064705982827816,5.77696694763963,6.413557816511987,6.28470249144796,5.072114601800788,5.826788427894733,8.141995429992676,7.514146327972412,7.58841542794046,7.3502096299962805
50,6.271254682168101,7.1595720208230755,6.401099780829286,6.11337414635331,6.264272975301832,6.6185663544896665,8.00352954864502,7.379681587219238,7.238788120917076,7.103453987924321
