,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3547.0716171439235,3430.1297405063465,3078.7623600123507,3056.0225866596425,3129.8092053541836,2974.5991593771923,3071.29541015625,3292.819580078125,2970.610290911327,3090.026856834103
1,3338.325265040574,3491.7349592435344,2901.2969127904466,2782.812670316836,3064.8902168240206,2932.08327806564,2528.151123046875,2641.754150390625,2804.427535722152,2488.339428359296
2,3261.7005622260967,3161.3172832601945,2659.56829205124,2434.006038828541,2991.495718152658,2634.2075242923197,2302.477294921875,2511.28955078125,2654.0196276759975,2173.98885988014
3,3244.534907363987,3357.7875226025776,2691.9194927652793,2478.2923339460976,3244.0878539167643,3403.0105580848117,2311.080810546875,2123.74658203125,2639.335316519623,2211.21461286508
4,5063.300443515974,5113.715995367206,3790.5746276690293,3776.228072866337,3715.231131860585,4527.924399910394,3601.4189453125,3454.439697265625,4015.8611073850384,3371.860789153453
5,6817.833435287513,6894.992064162427,4896.862299569805,5340.9213625289485,4318.9681769240005,5531.973569506874,4990.7900390625,5653.58349609375,5128.1071174687495,5561.841135357448
6,3988.2802425820355,4059.2690679774914,2840.480365849164,2927.158692883673,2843.4142527316026,3102.88204332243,2732.561279296875,2487.776611328125,2852.6627694475615,2282.144083307905
7,3586.7374282266064,3465.580010968799,2774.443580438725,2463.558245720982,2566.337911706529,2645.7866765776644,2457.327392578125,2136.5234375,2905.221118287881,2172.9306641754815
8,3377.991076123257,3527.185229705987,2853.690903025529,2679.0277444190906,2647.751854784616,2558.2622866797938,2542.420654296875,2502.05029296875,2853.5681654789914,2423.6666425267117
9,3301.36637330878,3196.767553722647,2891.207861203446,3049.5628989614834,3207.484924633593,2813.340525552319,2481.361083984375,2564.98388671875,2842.4217528060667,2488.592460047789
10,3284.20071844667,3393.23779306503,3556.2974987668144,3146.7951786499507,3772.011825540906,3359.0011119074425,3999.054443359375,3072.92578125,3497.160000542976,2936.180077813487
11,5102.966254598657,5149.166265829659,4159.423572613522,4276.562677490632,3931.773437521278,4629.2704486404555,4194.8447265625,4245.7490234375,4182.846933025125,4076.775479585437
12,6857.499246370196,6930.44233462488,5101.454599031018,5799.223557647046,4802.714167398296,5362.09636702822,6275.369140625,5872.79736328125,6051.718573592356,6129.378627461397
13,4027.9460536647184,4094.719338439944,3033.669837506067,3567.446042090127,2811.0752946418024,3178.8168574541587,2891.64013671875,3514.672119140625,3041.027461537007,3216.6962387355957
14,3626.40323930929,3501.0302814312513,2953.6929685139676,3519.771876745817,2929.851408744861,2786.2828336765238,2744.736328125,3477.8388671875,2848.103923165183,3596.7236422479004
15,3417.6568872059406,3562.635500168439,2904.8707840254033,3603.2849222257473,2952.2322611181185,2824.040305394199,2565.462646484375,3133.168212890625,2830.5058230475647,2974.6823359776904
16,2036.2002983941682,2022.0137299271819,2654.5948087950705,2925.2583862949423,2934.9100208332425,2676.548950147318,2466.958251953125,2562.53271484375,2589.430228916802,2882.0452830622726
17,2052.460510593312,2257.019037090317,2821.971324271065,3402.5153423392067,3313.237407564388,3365.724666583737,2627.06396484375,3276.526611328125,2669.0422603066886,3193.1393617376802
18,3791.4965987693718,3853.095406261092,5044.625051745983,5655.041443389339,4457.019520713301,4878.103094439795,6024.6416015625,5632.87158203125,5279.980371091278,6168.858760729342
19,5456.336165596023,5416.0782372354215,5824.469860613309,6765.794994134113,4960.868913550053,5910.398673678306,7244.7392578125,7336.42236328125,6421.104773290641,7350.893615802477
20,2621.9612356434513,2617.4965949560537,3774.689239172982,3725.279137929255,3634.958575496982,3519.0935866881778,3983.02587890625,3493.882568359375,4318.559875044106,3409.950002096793
