,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.19927965272055,13.52195571094435,19.10714492220104,21.45945728574205,10.5,21.59694408837951,23.114627838134766,22.304779052734375,24.657795921787464,23.78280042607954
1,21.112178921663233,21.258434958571442,32.13003378627295,22.513507438606425,10.5,33.59117001165798,24.923410415649414,30.32634925842285,25.90591521997962,28.32199135820177
2,24.005896739328346,26.2864102770204,31.29452092583959,24.79133647676625,41.5,39.52971661077255,27.843637466430664,35.03547286987305,32.29898641301118,32.99365761668697
3,37.50437438014815,37.69512875127703,44.70161896266149,45.461007548273614,37.0,45.723790696518655,45.045188903808594,57.32830047607422,43.734938445129224,53.38408159087488
4,70.51247474323262,71.18264278036003,71.69225075586603,72.5778597375301,39.0,44.92694102863618,74.10248565673828,74.99434661865234,74.22053886913397,67.25337455149841
5,26.626619931313336,31.801047198456978,51.28834106383811,40.167891050394665,28.5,30.205778952846345,37.841552734375,36.81874465942383,41.96692855470478,32.801487807439855
6,13.002563676838804,17.3615682551278,14.560913995701888,23.621527079117374,13.0,15.127744639947805,20.9293155670166,23.567750930786133,22.94406634596166,27.855950080665654
7,15.752140798526908,13.13262284765609,24.394304508984803,22.548451543889318,20.0,19.247645637940035,22.80055809020996,27.864442825317383,26.58351209867062,28.77811461379468
8,20.66504006746959,20.86910209528319,34.13938939041306,23.453368453970878,11.0,52.061520240738695,22.404376983642578,28.974016189575195,25.52535598419114,30.54725583118459
9,23.558757885134703,25.89707741373214,31.374308589933467,23.93726231637921,38.5,26.79400636376858,24.908355712890625,28.80950164794922,28.1390906666747,27.81613787517636
10,37.0572355259545,37.30579588798877,34.791336114066546,40.606552449389106,59.5,29.643481476878208,40.89323043823242,46.388648986816406,40.129964565627255,45.52279873208957
11,70.06533588903898,70.79330991707177,71.55287557811126,69.54817455821491,84.0,37.70852211782621,66.33309936523438,66.3409652709961,71.47838079504598,57.06447823986726
12,26.179481077119693,31.411714335168718,47.2960012892336,40.065507322545464,75.0,49.53106960858992,61.37586975097656,31.48178482055664,74.34786591802701,35.632373005410635
13,12.555424822645161,16.97223539183954,14.258840105376253,21.53451184570186,16.0,12.710599616760991,20.69855499267578,23.544160842895508,22.5759759051515,26.79518508787987
14,15.305001944333265,12.743289984367838,14.071815134956507,21.149974971849133,9.5,19.251446469388554,18.684972763061523,22.735363006591797,19.32438439767324,25.76997247826508
15,20.217901213275947,20.47976923199493,35.69134221253774,22.73607701967622,25.0,31.434459064988054,30.688106536865234,33.06876754760742,42.140591955383485,34.20232947024639
16,54.57035465547634,47.8366219779802,65.5097174451537,67.44140905859803,21.5,191.60099762384203,57.61250686645508,90.9845962524414,68.27397400485904,92.7945972673396
17,70.56069284749253,67.1040229741083,48.724863226934715,57.20246921767429,28.5,59.34063799032139,60.581058502197266,102.82565307617188,74.02690190918995,115.75170689445208
18,102.80856593581244,95.6383757676432,73.56286829298152,71.0599200675454,69.0,68.49226571761118,73.7414321899414,99.95626068115234,74.64153721252428,91.29226243254685
19,63.56226014292586,66.08621863035589,56.52684604186661,72.53312246226864,69.0,119.52856237709695,44.364051818847656,66.27202606201172,48.84505445127119,55.47536311863871
20,46.06401891301138,41.54785406221062,15.738526767954973,23.44670150879109,15.0,31.655550835467135,40.436683654785156,20.17531967163086,37.81148588065443,23.068096731176766
21,77.21113691641466,120.87821244817377,18.862834723688323,21.975695310924213,12.5,12.222501618883916,26.589387893676758,23.8039493560791,25.443236012316014,23.643176323787333
22,54.20454171194337,45.86243587247205,33.07817987110724,23.475703412616816,10.5,20.25834816750287,27.055530548095703,29.46116828918457,26.355498364599008,28.540543135260787
23,57.26913318987978,50.2743975965369,26.205308977171125,24.929861181523805,31.0,22.69180723293041,27.122398376464844,32.65530776977539,28.653705193922296,30.014825803950046
24,73.25947138189596,69.541798592665,58.482160262781555,52.51370133624599,49.5,46.332448853972274,51.319915771484375,55.74705505371094,65.83756970990972,60.06525233283704
