,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.001680065733939,2.3181498725420364,1.9776313554726523,1.8088843976419908,1.9744853841786734,1.8454993356660494,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.6564431447531225
1,1.755749163883951,2.1524033941272562,1.8066807512236205,1.767871356820688,2.049582871280389,1.8840375940448097,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.7164335036918978
2,1.9798886181508075,1.475503539283224,1.8253076182025465,1.553235326354079,1.8899691192142938,1.8812788694684286,1.7010762691497803,1.7958061695098877,1.7492181942652714,1.5013640497405836
3,1.797128313663823,1.82238141175293,1.7848676981070566,1.7638041813117895,2.1747108196624274,1.9013065179988178,1.7010762691497803,1.7958061695098877,1.7492181942652714,1.5898289859068109
4,2.4100609756774225,2.339803815151678,2.4188047459564004,2.0179604388063823,2.3297766755968965,1.9332783376700073,2.025161027908325,2.174280881881714,2.12951330536102,2.027097446152163
5,2.777303832332338,2.555604773474737,2.6323043237563444,2.464078576488674,2.5096372856584357,2.107961514497503,2.4568586349487305,2.429586172103882,2.2575101238716746,2.372237462527157
6,1.7936815954799563,1.9713005119851903,1.8488383077428274,1.7346760381854298,1.7387294564228835,1.8303053126223272,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.763215876860608
7,2.000581886588575,2.3170806810621083,1.912287374915667,1.7569431904294919,1.7950149364227002,1.8198524146268429,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.784564333826284
8,1.7546509847385865,2.151334202647328,1.9312141242930647,1.7743358330701262,1.8498771942878818,1.8811164387225598,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.8255402077089828
9,1.9787904390054434,1.474434347803296,1.8155639827084238,1.7439180995007921,1.8548151172088123,1.9286591208351371,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.81308548821713
10,1.7960301345184584,1.8213122202730014,1.6983459830589696,1.840936775293951,1.8514066263617779,1.9046226696362307,1.7010762691497803,1.8897061347961426,1.745005976268361,1.658398879104542
11,2.4089627965320584,2.33873462367175,2.439661720889791,2.1060797608243984,2.4246662535426835,2.058052990584403,2.025161027908325,2.174280881881714,2.12951330536102,2.282020544074599
12,2.776205653186974,2.554535581994809,2.486382617923436,2.5273000581501313,2.3285303443143346,2.1064535257604198,2.4568586349487305,2.429586172103882,2.253297905874764,2.625917166267024
13,1.7925834163345917,1.9702313205052622,1.808638759981612,1.7501899705589605,1.6246180436929698,1.8879506040969272,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.866842427070182
14,1.9994837074432108,2.31601148958218,1.7642223272335842,1.8308866546402607,1.7233037394140098,1.938434368362199,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.8712047543896788
15,1.7535528055932224,2.1502650111674,1.9433484132376149,1.8094752087782318,1.7157097379912867,1.8358270273155204,1.7010762691497803,1.8897061347961426,1.7492181942652714,1.9606265299078294
16,1.7539791315293194,1.315038319721386,1.7291936775540862,1.7692185125725137,1.8176514446624397,1.94655131310028,1.7009367942810059,1.8966829776763916,1.7345828171819564,2.073222319969155
17,1.5641847491594136,1.5441382021714603,1.7678067097562336,1.6667942858503122,2.143424353343637,2.0034422621078214,1.7009367942810059,1.8420209884643555,1.7345828171819564,2.005743900230973
18,2.180498938678018,2.0942895017143903,2.3438157196461122,2.1884298338350807,2.150333067390396,2.0263905880596083,2.024319887161255,2.126967191696167,2.150823280004056,2.253788714632022
19,2.5446119047836238,2.2593250026564373,2.444008083587426,2.4103094431203327,2.2815122052522065,2.0473557492072185,2.44854998588562,2.3799591064453125,2.2617125414506063,2.2008525787654274
20,1.569397665628208,1.6993140416006274,2.1830270403821705,1.9269098400144014,2.1524187667451575,1.8869126067031,1.7009367942810059,1.8420209884643555,1.7397024889776795,1.8893095637075672
21,1.757450487814599,1.9224080927051486,2.215939631566951,1.8044214837923576,2.243116633284566,1.8504833902443385,1.7009367942810059,1.8420209884643555,1.7397024889776795,1.8564256358569886
22,1.5444383298449504,2.113186962478294,2.109700715501172,1.9552271226438942,2.1667505198074397,1.8943183797128087,1.7009367942810059,1.8420209884643555,1.7397024889776795,1.8451619632618392
23,1.7518633270345934,1.3128896363570977,2.103547174605992,2.000408467306687,1.973614889665403,1.9984331050483375,1.7009367942810059,1.8420209884643555,1.7397024889776795,1.7992130886394018
24,1.5620689446646876,1.5419895188071717,1.977439360348876,1.7866669484101403,2.0470030454691837,1.9884039414200652,1.7009367942810059,1.8420209884643555,1.7397024889776795,2.0294465058913485
25,2.1783831341832918,2.092140818350102,2.3979281162153145,2.174196844315895,2.112507519298943,2.105432098907698,2.024319887161255,2.126967191696167,2.150823280004056,2.309991172843624
26,2.542496100288898,2.257176319292149,2.4834244436132953,2.422140153781678,2.2606327986778996,2.159007702644641,2.44854998588562,2.3799591064453125,2.2617125414506063,2.2328250121925763
27,1.567281861133482,1.697165358236339,2.056731320978652,1.8919841259490513,2.0678208850468964,1.8848771492159162,1.7009367942810059,1.8420209884643555,1.7397024889776795,2.063372293153495
28,1.755334683319873,1.92025940934086,2.048557674365699,1.8212650738103469,2.0757649089858248,1.9357862981868956,1.7009367942810059,1.8420209884643555,1.7397024889776795,1.8350667473542124
29,1.5423225253502246,2.111038279114006,2.053280981767112,1.899386886563716,2.047521985014128,1.8845586719320653,1.7009367942810059,1.8420209884643555,1.7397024889776795,2.0148342749655432
30,1.7497475225398673,1.3107409529928091,2.018306319463723,1.9587016545251759,2.0018587052161387,2.0529346738241245,1.7009367942810059,1.8420209884643555,1.7397024889776795,2.0370260705961227
31,1.5599531401699616,1.5398408354428832,2.0607933482057823,1.8878140568706592,2.1004985524999578,2.101532229310208,1.7009367942810059,1.8420209884643555,1.7397024889776795,2.0096371804237156
32,2.1150747794199063,2.0425156727719664,2.339442444211855,2.2785228219824294,2.2857256294381822,2.232515436754868,2.0218582153320312,2.140256881713867,2.1162744992428975,2.4462818122935257
33,2.480331017160404,2.22927993649493,2.475725983932037,2.5725317569635315,2.341483964065477,2.2293348877717185,2.4510700702667236,2.39215350151062,2.259086782695729,2.2938343794921368
34,1.4964316824886694,1.5679898535385863,1.8569049768150885,1.7212904853139945,1.725270139323894,1.8184126419864297,1.6959625482559204,1.855239748954773,1.7366610548329087,1.9476373179189082
35,1.682872586932934,1.7746944878107795,2.0296553831011823,2.1747565473507096,1.7606448598013238,1.8931553877420713,1.6959625482559204,1.855239748954773,1.7366610548329087,2.193554730829549
36,1.4674771612784236,1.8433956012493122,1.9882111202023665,1.850450080972972,1.8942676293091467,1.881156139242636,1.6959625482559204,1.855239748954773,1.7366610548329087,1.9498262611983874
37,1.6995427221120882,1.4190694156959496,2.086907423936341,1.8579130949791882,1.9769343722377601,1.9931494774831395,1.6959625482559204,1.855239748954773,1.7366610548329087,1.8846156885068672
38,1.5079818257461612,1.494483591331773,1.966686245086347,1.8403408488968043,2.094376138647718,1.9896519424820989,1.6959625482559204,1.855239748954773,1.7366610548329087,1.999573532709254
39,2.1126857355547752,2.0401356485236137,2.297773947930623,2.0938024670735325,2.3451155604625398,2.069580488854039,2.0218582153320312,2.140256881713867,2.1162744992428975,2.1528115908286463
40,2.4779419732952728,2.2268999122465774,2.225424976619868,2.4881767510190693,2.3530736207196115,2.077829391151989,2.4510700702667236,2.39215350151062,2.259086782695729,2.2596256499530654
41,1.4940426386235384,1.5656098292902336,1.705372253144955,1.6816172239286427,1.7255720197060125,1.805990052763559,1.6959625482559204,1.855239748954773,1.7366610548329087,1.805241726219092
42,1.680483543067803,1.7723144635624268,1.8615839048912681,1.8562822220916326,1.700094984052264,1.841780057976271,1.6959625482559204,1.9431036710739136,1.7366610548329087,2.1727586644824957
43,1.4650881174132926,1.8410155770009595,1.9062895672607019,1.8649536692026865,1.763109272104283,1.8758751313488542,1.6959625482559204,1.9431036710739136,1.7366610548329087,2.217569986105975
