,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,813.3454170959782,776.1084986271957,799.7585943557283,809.1492174714174,792.9449243283555,833.9673204234406,779.8587646484375,844.626220703125,827.3814269043477,803.8073328064195
1,844.6435462150571,853.8020212879873,777.6130818357423,803.3323562770568,760.7663877714883,770.5971639213677,781.1686401367188,819.2029418945312,826.4275940415189,795.6255342102908
2,742.9122652309993,691.6464703771612,746.8175993296848,767.5747122377617,697.1089987839324,768.5236131860868,718.5732421875,827.2720336914062,804.2803264388889,770.950072879114
3,836.4412456745282,837.7148173185363,802.0992404608585,790.3190602897093,847.7385344411639,869.1697871598734,797.9012451171875,846.7429809570312,833.3332743034367,797.5816109133948
4,947.1491718365935,894.989509853421,925.2340192904958,917.0943686424683,905.4805865087095,899.4773254495109,904.6250610351562,907.3885498046875,925.3247993904381,908.9263758136614
5,1049.5999302280152,1113.45286006812,1029.9293669510828,996.5498790598289,994.7761052145654,974.1234376340957,1018.2125854492188,969.7118530273438,987.7076770187203,1011.0877118397741
6,888.3235498519141,888.668646603166,864.3137264253453,829.8006143079144,906.2531201429122,881.5141024884285,866.6146850585938,857.873779296875,887.228031427837,828.6246425210401
7,808.649210023727,771.3408168428919,817.3870545270063,806.6772579698079,874.1150204046867,824.8292403255222,784.94384765625,829.8577270507812,830.5790770200308,802.8687047100807
8,839.947339142806,849.0343395036833,855.7532193595465,822.9871026418028,865.3951961187258,844.1202326548702,843.2586669921875,846.9718017578125,858.3702880926551,827.2125489896349
9,738.2160581587482,686.8787885928573,832.9352609681672,799.8352527195025,785.7495209346771,773.1385985204195,821.5755004882812,843.72998046875,854.085045172703,800.6696360029588
10,831.7450386022771,832.9471355342325,837.5933404725371,801.5351140526136,797.6947182155833,829.2059657637544,844.0867919921875,861.7791137695312,838.5846705613478,803.2234318314239
11,942.4529647643424,890.2218280691172,944.9563362361771,954.6898427849937,941.1840219589532,947.4613746306791,934.1837768554688,945.0383911132812,950.5451529002191,931.9119528026501
12,1044.903723155764,1108.685178283816,1063.6422830729564,1049.7799088189588,958.5155914762585,1015.8321919973259,1090.4532470703125,1010.7499389648438,1037.3279974738698,1038.4346386058542
13,883.627342779663,883.9009648188621,885.220417078404,944.2949132312132,926.5485416954639,868.9289016585423,901.18310546875,935.1927490234375,897.3512920604633,902.1861667908371
14,803.9530029514758,766.573135058588,860.5029200718882,857.9870339105339,883.5563774854719,860.6806181593147,815.9859008789062,855.7748413085938,834.2027127387393,821.2392902274586
15,835.2511320705548,844.2666577193795,846.756637761741,829.2887959762464,797.8899856780298,847.0434961116047,838.8294677734375,871.1781616210938,849.3114562603859,840.6257897020628
16,999.0493856065254,1206.0090392828406,844.0460884177164,834.2464003607504,1052.202995342706,1055.287928089888,819.324462890625,878.9588623046875,830.3385921087812,876.4623356441672
17,1023.469066629193,981.3415214076034,898.8621043459959,883.0533238095242,1198.4329986884459,1031.6205178362331,1009.1183471679688,908.3989868164062,907.1052106427834,989.3745424612323
18,1177.1327820317742,1253.7589158378123,1168.8426238969441,1140.7158204739696,1091.732765277981,1145.9974764912067,1249.858154296875,1111.158447265625,1186.6238169593569,1177.2643114569833
19,1228.5084524561366,1166.3178651109592,1189.2173074899638,1183.3311039682533,1144.3969325436294,1156.134351177953,1273.605712890625,1158.758056640625,1152.4794465044286,1189.701834815116
20,1088.602139648253,1070.375418421771,1033.7993846416175,1019.8966867243864,1054.6030290452286,1011.4659856452688,951.3872680664062,982.7138061523438,993.1354348887198,1014.2547326179082
21,1006.9643945448496,954.3038133383402,1023.0392371061687,997.4270120102119,977.9493858222551,978.315702724565,1070.7589111328125,980.8985595703125,1027.0859212351693,1103.426737772644
22,1064.0727347166471,1095.698709746908,1013.6609873647565,1002.3806618159617,1023.625820843944,1050.893309223301,1120.591552734375,932.8036499023438,1032.913909689019,1066.4984904446248
23,1018.739820053434,1225.6595216861747,879.8698492030256,922.2286922077924,881.9459882880842,1009.375906810685,865.947265625,913.3292236328125,886.1827350611536,926.091321402867
24,1043.1595010761014,1000.9920038109373,897.3689332935577,871.303257303808,897.2399407436503,1010.47831475137,918.2377319335938,892.1410522460938,907.8205527852218,894.9018069483535
25,1196.8232164786828,1273.4093982411462,1053.1893329965844,1050.9971857697858,962.951122243326,1042.0512705634303,1088.912353515625,970.9992065429688,1019.3857214390127,1009.5410779454875
26,1248.1988869030451,1185.968347514293,1097.4084429372024,1031.3132865079358,1108.2871325680655,1036.720246631498,1124.9456787109375,971.1928100585938,1036.9091545319654,1016.5949644810454
27,1108.2925740951614,1090.0259008251046,958.2969590445235,899.7645055944063,882.8065493503984,859.6971329602748,1016.0962524414062,896.3865356445312,947.2988872881031,951.3407799024859
28,1026.654828991758,973.9542957416738,840.2367185980535,824.7846086635584,788.4801497589161,820.8140260580508,830.1372680664062,848.8379516601562,826.9658610329398,810.6650204967511
29,1083.7631691635556,1115.3491921502418,786.6918730050267,757.6074612776118,820.5874873249687,774.4993820045919,795.8672485351562,842.6587524414062,821.2097751465518,790.3431895178402
30,1038.4302545003425,1245.3100040895083,748.5388818608304,814.2233159951163,721.974624243386,798.0561971317505,737.71142578125,866.1233520507812,800.8415313585315,813.8879786839469
31,1062.8499355230101,1020.6424862142711,792.7044575212165,816.868563614164,813.4733138157807,820.0783114207106,796.8229370117188,854.7589721679688,832.1783130551412,819.7972507560828
32,1079.1769589336034,1102.4304105740334,954.1251947566415,1038.9667175324678,904.0006487312979,957.9324868466142,966.2202758789062,989.7691040039062,947.0107175072166,994.9351055726595
