,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,65.60772672404067,81.74885225075677,62.87483989944377,81.85350651741715,68.83522277790367,74.86631360504511,62.650917053222656,83.77535247802734,65.33527737853947,74.43458302114188
1,61.87124056922871,76.11871222743831,62.48215148891359,80.68934194651175,68.26839424213357,69.69601130937328,67.9372787475586,75.38956451416016,68.66660962852463,73.8922122359594
2,59.59773692160655,72.26275405685612,85.14139295256682,81.32071308097449,75.28784509512677,64.93925834386353,79.06310272216797,79.34330749511719,80.33522043418812,81.08350515474011
3,60.6565708219143,77.12685791173199,88.0357842858982,87.34866859505165,75.03001264105436,74.14254443390158,80.41996765136719,98.26717376708984,83.4838149319007,89.25647494544368
4,96.46080981397205,102.22990511123834,116.70695165974374,107.70733633937466,90.28661813563492,86.6157706614634,107.93781280517578,109.31063842773438,113.25247260204286,106.50140681192653
5,95.42499090146231,105.64985661826859,115.57278896877978,117.32744013196897,102.81330756823832,104.02492144833022,103.53514099121094,116.86583709716797,107.30865912230588,111.40422460246678
6,76.3477313137666,95.015568683,92.0116389744758,92.70624507700036,105.44860788170514,92.89850491824188,81.36605072021484,88.35236358642578,84.11186829344555,89.33591357535188
7,65.36068555853004,81.00450799503504,81.86162228224985,86.1247460178174,86.23518014663247,80.22127552571467,72.04924011230469,79.84843444824219,76.92816116521111,84.42761169072912
8,61.62419940371807,75.37436797171658,71.8896356674801,84.12546515498997,65.16316396958231,73.66137978722901,58.727542877197266,78.41960144042969,60.85374457969311,76.29727635566627
9,59.35069575609591,71.5184098011344,68.75714690903361,82.25349790802537,70.9277327473203,74.51276019985622,58.97859191894531,78.62353515625,62.60192562612603,77.86752804397584
10,60.40952965640366,76.38251365601026,77.4579647942873,89.34967893849215,82.07373741749659,85.18835463889648,90.46227264404297,92.96904754638672,89.27513193230145,94.55031686837165
11,96.21376864846142,101.48556085551661,127.80819702212986,118.96816522247502,100.25946846759376,110.30611699380783,115.81715393066406,110.39045715332031,119.49705525902404,116.8082132075527
12,95.17794973595169,104.90551236254686,130.4697583960071,129.04331322177913,107.03524341927823,115.43580573212917,122.67186737060547,120.7160873413086,119.07422888638573,126.08168544893299
13,76.10069014825598,94.27122442727827,80.83433480201097,82.70564199042036,90.57843638364615,76.41997966237476,79.90528869628906,77.55744934082031,78.8277959067177,74.0621014298687
14,65.11364439301941,80.26016373931331,71.42335495918431,81.99434434026112,86.61740565579241,77.52287148457768,70.37301635742188,75.68675994873047,67.58665447692441,74.71820605553324
15,61.37715823820745,74.63002371599485,65.85850626750428,74.40623983792251,79.63570107915434,69.70947099188012,63.912044525146484,72.52626037597656,64.34034503891512,70.40115937881532
16,63.68022423971965,74.00949466208446,68.81878945321098,73.52576970097665,75.06376314923556,72.0781605253864,66.61720275878906,80.23967742919922,67.59394642573814,71.01418602039772
17,65.38418048773549,82.08427470027864,99.04051316995704,102.05421985303475,96.86227943160068,91.300257956857,94.16212463378906,116.38784790039062,94.61543466311679,102.22107972042653
18,99.82174639957458,106.02613754485206,179.60948011349672,166.89952198862372,118.32121771010985,141.44221485655711,180.36346435546875,179.95693969726562,187.7324042297227,182.78421182885322
19,98.76328106850409,108.05048246984057,152.4321921965288,154.4569156925657,125.1853148609436,140.29040004249765,153.52101135253906,153.2573699951172,153.94579914920428,150.86124092405942
20,79.67728958636269,91.74089001113737,117.07086632201649,117.00144135357905,101.35816515555484,116.32988812028162,104.75582885742188,120.92068481445312,109.24944548673915,109.9280813376828
21,68.27793341787807,77.1281486979081,97.48976276469485,99.24532059206278,81.680528671675,113.67989917994501,86.67638397216797,94.74263763427734,89.23602989255049,94.67904977634177
22,65.28238404080818,74.79154191859767,66.96053518225841,74.67358967283751,71.21155876418757,72.67400662403863,69.65206909179688,69.06890106201172,69.37413870149295,72.14774810432029
23,63.77520980574779,73.43235760207696,58.08163436159648,70.57339536258164,73.01779203012948,60.99220457316109,55.91943359375,62.498268127441406,57.8861535157351,63.06203789464429
24,65.47916605376363,81.50713764027114,57.95598754331326,68.73425506105691,68.32347719482463,82.5323027110292,56.62093734741211,67.99471282958984,55.650868590774344,61.11411379153134
