,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1111.9503248545616,1120.9637494465906,1086.409114816258,1009.3761250012789,1129.1435739777633,1074.1088902636131,1069.8070068359375,1055.0880126953125,1123.7665708976483,1019.3181530198092
1,1173.1604532412157,1183.5110297496933,1081.9234390175138,1049.687674561579,1066.5863394994628,1099.3718156322338,1081.98779296875,1083.302978515625,1142.9974232181178,1051.8500278237796
2,967.3251979113836,971.2339342210788,1026.2997689846227,948.147308708481,1057.3690518207375,955.5241056310864,920.8878784179688,993.7789306640625,1016.4688282363858,968.8781470126079
3,1254.0545350612292,1297.7013024425735,1150.250703315453,1238.2729289692518,1239.689808090185,1268.6654797680405,1155.07666015625,1228.0836181640625,1184.1833392187239,1224.7770139590841
4,1544.7745446429008,1551.004529918156,1515.1034170838172,1561.5199261908222,1513.334706842708,1501.0916916556153,1554.5751953125,1505.8106689453125,1579.1361791351765,1519.063719172061
5,1884.4347449295897,1889.9676259322894,1756.837624899776,1862.6383914202527,1721.6467135448834,1785.2926512361248,1804.5457763671875,1743.6900634765625,1876.5998750303445,1821.916826879722
6,1295.2519922162348,1282.6936977318992,1183.299684012935,1183.667761206624,1192.248592174413,1181.5098447533771,1196.8016357421875,1182.3734130859375,1282.8833648254451,1199.3508176658052
7,1111.2401330844755,1121.9616651344675,1059.4664490002667,1231.4977626501404,1100.0476501387886,1066.1475734239407,1030.7974853515625,1206.895751953125,1121.5841220435182,1153.1945176900986
8,1172.45026147113,1184.5089454375702,1069.909407776745,1124.1321022444085,1100.7423690196135,1104.746302075625,1093.9122314453125,1110.1015625,1102.9726734277447,1144.4154906836447
9,966.6150061412977,972.2318499089557,1008.4390244135903,1021.1025246536008,987.3155589569851,939.2097163792506,932.2100830078125,1050.7779541015625,963.2923063082351,1045.4458842295357
10,1253.3443432911433,1298.6992181304504,1205.2229279416963,1230.964958779238,1143.3888916007054,1154.6824297341946,1151.3795166015625,1239.736572265625,1163.5503705034696,1227.4056694164974
11,1544.0643528728149,1552.0024456060328,1475.4292697948918,1529.9698206513815,1548.0547777987144,1481.3408084372022,1519.814453125,1473.5736083984375,1464.909100955519,1452.399959541003
12,1883.724553159504,1890.9655416201663,1690.95334518904,1887.8097425426768,1597.447755522632,1856.064864670642,1777.377685546875,1745.825439453125,1753.1801740972764,1757.0705687294649
13,1294.541800446149,1283.691613419776,1157.9447422340897,1170.8652770521655,1129.634149508327,1158.8348362133763,1168.529541015625,1158.417724609375,1177.8672077124647,1135.3606874350048
14,1110.5299413143898,1122.9595808223444,1059.3918260758062,1002.1066601210347,1079.9234826355432,1020.1936121100182,1020.1016845703125,1066.585693359375,1038.6276859589295,1057.157954726276
15,1171.7400697010441,1185.5068611254471,1087.5252858229078,1062.4716075083663,1090.7597799537373,1027.1737348200322,1063.7086181640625,1081.041259765625,1055.887119449243,1070.127828966373
16,843.4881326401553,803.189369742988,967.9671814090846,982.5779696438259,991.0419633195839,982.5466017900851,895.65185546875,1007.2249145507812,954.7915174105106,1003.4006073371253
17,1135.5926719633599,1157.5291135720222,1211.8880548745312,1203.040371773859,1234.552379429822,1132.3026978690723,1176.600830078125,1238.552490234375,1138.2386226566325,1174.0626609909564
18,1434.0383891633587,1519.861158805646,1684.4332040036452,1818.1742124446253,1551.4760742885912,1500.2415284589983,1691.6650390625,1681.8189697265625,1722.0347174336875,1709.1501503819352
19,1748.1081986065515,1684.0650372711975,1831.155293857256,1952.5964361892986,1808.394876683894,1913.5558708696865,1902.9627685546875,1794.143798828125,1910.1164192520328,1878.4853732379988
20,1158.80085946416,1070.193471473616,1364.5378424891849,1442.814251660758,1342.5608954721413,1306.8729604468808,1488.04833984375,1548.462158203125,1420.881807271135,1465.6467827327647
21,993.2504329593235,1047.81314883799,1198.8201026151082,1190.6155575823586,1182.8911513528958,1145.2960727255054,1196.9129638671875,1207.848388671875,1195.2909239328667,1190.209368081914
22,1047.0017882858085,1074.0293707629091,1179.510697881228,1210.7809084263608,1151.276043252815,1131.3877626234166,1178.4703369140625,1194.833251953125,1190.8401950634795,1193.842274759659
23,830.6594485149292,796.1571533588901,1044.0558612574348,1020.8963673785646,1006.5017465436467,1005.3123365043596,1021.5261840820312,1054.6591796875,1012.7522482194236,1028.3787468480473
24,1122.7639878381335,1150.496897187924,1167.4319172392184,1173.2909840522966,1226.1927706875974,1234.7916278468083,1158.3006591796875,1178.2984619140625,1147.3702345275624,1203.7350890600153
25,1421.2097050381326,1512.828942421548,1450.0480304077112,1489.2479765338942,1633.3132693700234,1550.1539390609569,1470.03564453125,1425.0087890625,1482.3615225659776,1423.8195290159053
26,1735.2795144813251,1677.0328208870997,1550.4170176742548,1838.2341350059726,1721.9855814609884,1792.8118636169033,1688.974609375,1749.2593994140625,1685.5255033266712,1813.5188361714277
27,1145.972175338934,1063.161255089518,1135.4735537156905,1138.712173486301,1189.137425947301,1132.7392219130306,1183.9322509765625,1159.164306640625,1153.1489681294377,1155.3253329910603
28,980.4217488340971,1040.7809324538919,1058.6115987349554,1033.217445912022,1081.0264670492443,1037.2962223121044,1039.8841552734375,1081.1793212890625,1022.8598112832597,1090.5302379255734
29,1034.1731041605824,1066.9971543788113,1081.3590538788692,1115.6920290898263,1085.111609264111,1075.701918449178,1080.6055908203125,1108.5694580078125,1040.8560304199204,1093.5467180476196
30,817.8307643897028,789.124936974792,1005.082853372822,908.1626851298043,1058.8462239784426,969.7687612105118,896.3422241210938,974.2254028320312,953.861611702774,933.1133510508125
31,1109.9353037129074,1143.464680803826,1168.6152919946874,1149.09393908947,1253.7927664134163,1131.4374214724135,1123.88232421875,1178.94775390625,1119.1080960463548,1163.6788668165327
32,1371.9592934746952,1365.9538026431078,1446.3786573661243,1445.5458354527736,1306.7519093892085,1346.7649884699247,1429.9036865234375,1425.9990234375,1437.3729262389552,1376.3672955026775
33,1684.2771693741304,1617.734611668909,1699.3910349709133,1787.1870364545232,1553.3947208037177,1688.3442882133043,1722.837890625,1688.423828125,1762.8771511437978,1787.233265790468
