,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2620.394663459905,2634.9906565727333,1846.1265787134498,1884.8131530679598,2359.548556069703,2135.5625495039094,2567.92138671875,2727.86328125,2601.821991864369,2355.1238382596034
1,939.5594386142816,917.4227601197177,1168.3320045834894,1036.942342200101,971.2250684021736,1048.3323121692576,1076.8135986328125,918.0446166992188,837.2609017888593,1061.9026325432435
2,1160.725409667957,1159.6539341558348,1163.6548299998394,1157.8455130892612,1023.9513487823698,1157.7963355295997,1119.48046875,1263.3193359375,995.2967358552855,1191.3246179004204
3,1172.6554930609248,1162.2655705303935,1177.9481144709953,1210.302081427184,1158.285300107337,1316.5160912181796,1181.41552734375,1187.1077880859375,1058.6321121590895,1225.8961717096001
4,1419.005902530312,1395.759042726752,1217.9702073148799,1328.8438093165153,1175.3276360534492,1359.7729967326347,1531.2725830078125,1589.3101806640625,1444.3451718005492,1342.6497069785207
5,1589.78786771645,1618.899521705227,1217.883323538176,1406.4514781038347,1190.7520764361936,1382.4422212252305,1612.240478515625,1596.2957763671875,1593.161446703234,1400.1765504018001
6,1062.108227159927,1047.564358419781,1272.4322959305825,1088.2309859518207,1099.9012850753163,1091.7446867045699,1128.75244140625,1115.4342041015625,1038.0030713439965,1111.7537739091294
7,2621.2558030669115,2640.450122867478,1847.803660591413,1884.8966481044847,2432.086572073422,2149.682632693421,2652.728515625,2793.270751953125,2767.1647306103496,2355.1238382596034
8,940.4205782212875,922.8822264144629,1172.4016036307476,1075.5184131526241,1120.9070621273013,1069.2370310538056,1087.9915771484375,958.4248657226562,933.0400471934659,1105.3431774164983
9,1161.5865492749629,1165.1134004505798,1168.0570053576814,1159.924780780233,1131.9760737378233,1156.011238267991,1127.1380615234375,1146.762451171875,1076.8690912105005,1191.3246179004204
