,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.705351805165092,16.32791079544759,11.980252442889403,15.235332395519206,11.154323384121273,15.439024390243903,14.05700969696045,13.583282470703125,13.864629314809125,11.667202977583246
1,14.369545790723539,15.177499208912762,13.753809389485536,15.675007776944753,18.02777796485811,15.829268292682928,17.98369026184082,14.829315185546875,15.75540627524624,14.152155814407193
2,17.97292672879687,18.420351689959578,7.9555447668917605,10.206052950288075,7.734178653537784,10.341463414634147,8.28217601776123,9.207651138305664,10.234517616849574,9.78490337993923
3,14.517335149969007,15.843217477646407,12.672712787320357,15.758094982743993,12.451802099898345,13.24390243902439,13.408390998840332,14.550939559936523,13.894588353830708,11.917086794834601
4,17.1071418148401,15.751969398041242,14.801003500275165,16.575487524932928,14.147855546347238,14.878048780487806,17.949708938598633,17.41986846923828,16.146947068198394,13.499171948746243
5,19.18097042156999,16.675802048277667,15.735879849712207,17.322118722819962,14.24480782178024,15.951219512195122,18.407241821289062,17.927995681762695,16.919587458128465,18.379498876122522
6,19.33658955291338,20.827866901122846,8.47045710656212,10.092383468547245,7.571091456761646,9.804878048780488,8.689007759094238,9.169846534729004,10.260686621637493,11.946602708066957
7,12.780687627639969,16.404566558565662,8.239112043524505,10.0158399780158,7.154963773418813,10.170731707317072,5.677359104156494,8.946974754333496,10.868965066038285,10.411721609787632
8,14.444881613198415,15.254154972030838,15.35708080571518,20.43846155267796,13.006267225495952,17.70731707317073,20.046842575073242,18.72956657409668,17.44775040978338,18.378041628641334
9,18.048262551271748,18.49700745307765,14.839007672963659,20.22358086807639,12.809235190790485,12.121951219512194,19.743675231933594,17.87600326538086,17.34522400230572,13.10869795559724
10,14.592670972443887,15.91987324076448,8.277846858168008,10.35767716347331,8.71682207471863,9.731707317073171,2.7598257064819336,8.079617500305176,10.642994400006467,10.48738037405963
11,17.182477637314978,15.828625161159314,15.233927383078552,20.605693915179128,13.68164462681523,13.170731707317072,17.275630950927734,20.2248477935791,17.337455591724005,13.198488955830014
12,19.25630624404487,16.75245781139574,16.16121365541055,20.420968533492466,12.609884618663536,10.951219512195122,18.327106475830078,19.51428985595703,18.11009598165408,16.305431989966905
13,19.411925375388257,20.90452266424092,13.897211445675358,20.358290660799767,10.749915928868276,15.634146341463415,13.650677680969238,18.64254379272461,14.632783235652626,17.526009846826874
14,12.856023450114845,16.481222321683735,12.30467874423215,17.48456221218526,10.37941354387999,11.268292682926829,13.7699613571167,14.860184669494629,13.972166781675996,11.245503503821869
15,14.520217435673295,15.33081073514891,8.362853642083833,10.255861497267928,8.058315274237817,15.390243902439025,6.770430088043213,8.93265151977539,10.213841144796783,6.8544397391239835
16,15.103051514001878,15.220068507326992,13.61878014092605,14.837729411974927,18.96191728727286,13.585365853658537,14.50754165649414,12.356880187988281,13.993634554997605,12.226899120921912
17,11.222333006359456,11.824059522308957,7.940317899229348,10.385803749709465,9.540871236964524,10.75609756097561,7.223283767700195,8.913422584533691,10.610218636021045,9.022613735807056
18,13.652780168448615,11.81954633430405,16.256985059797742,15.426052741984536,15.428529921746291,17.70731707317073,20.326744079589844,15.549484252929688,16.129076664030205,14.786994515733205
19,15.732064318399548,12.729622490523266,16.685971802498905,15.261150144919055,16.084478816611345,15.682926829268293,18.472143173217773,15.60062026977539,16.75515578165723,14.265390441823186
20,15.629400193548326,16.487212905437886,11.362591846225223,10.607963247824433,11.594056660270669,10.78048780487805,15.437274932861328,10.839069366455078,11.105839818935744,10.256974769741571
21,9.232975123075034,10.86613853805164,10.28424140644454,10.458479004411217,9.895284910256366,11.439024390243903,11.090008735656738,10.77039623260498,10.845064576881084,9.569095106726738
22,11.17327620864319,11.060432329510025,14.854177644178009,14.834216843369141,11.62013842340961,15.975609756097562,16.5781192779541,13.803648948669434,14.295372268812226,13.072273546195746
23,15.156746681454187,15.273843840259628,12.894719805096534,15.147340720735327,15.223468588229126,14.634146341463415,13.551570892333984,14.417341232299805,14.006286021980056,12.208065112869246
24,11.276028173811763,11.877834855241595,12.617631646239595,16.070250871280194,12.710582574696677,16.170731707317074,11.30029296875,15.68231201171875,13.758648103819425,14.069308981571146
25,13.706475335900924,11.873321667236688,12.821368640884636,11.431459878341766,13.043673999607504,12.146341463414634,14.361695289611816,12.779557228088379,12.040690786893645,12.061456667896906
26,15.785759485851855,12.783397823455902,16.603780395490332,15.934722685313801,14.333936280212514,16.0,24.177478790283203,17.51854133605957,18.972194046822775,26.26514511289014
27,15.683095361000635,16.54098823837052,12.305537240127546,15.538682053549135,16.076441501086173,14.829268292682928,13.023836135864258,14.337775230407715,14.086445679351302,11.860555152119488
28,9.286670290527343,10.919913870984274,11.280912111122896,14.74535608944816,9.30928252502969,13.975609756097562,12.55501937866211,13.480071067810059,14.023996071809371,11.818521704181851
29,11.226971376095497,11.114207662442661,11.52931899576276,14.696968834376898,11.226380490117908,13.073170731707316,10.269464492797852,13.482858657836914,14.023996071809371,12.135129472944216
30,15.210441848906495,15.327619173192264,7.759820256590832,10.040230513560527,7.242111421118052,10.560975609756097,9.242655754089355,9.323627471923828,10.333278995793567,9.647846361544413
31,11.329723341264073,11.93161018817423,7.91563509649655,10.143301925477218,10.082789362150274,9.975609756097562,6.013214111328125,9.274304389953613,10.085641077632939,9.759945916608087
32,13.479850109792354,11.48268838923173,12.174394545938963,11.700150011158161,10.544535399630789,11.390243902439025,9.984724998474121,12.175003051757812,11.94474770697292,11.691582225986336
33,16.451925882127576,13.532068490085702,13.282283500650847,11.719397388843518,11.401357419127494,11.634146341463415,11.899693489074707,12.444465637207031,12.75086180975201,12.439655173348742
34,15.027065541630908,15.745051712194657,8.453152647124563,9.794462553040766,7.7139494061751055,10.0,7.446957588195801,9.34566593170166,10.246916134065888,9.979223364646113
35,9.421130064994689,10.64980683982013,11.584063245315422,15.13957708834302,12.369239900595826,13.24390243902439,13.144031524658203,14.523482322692871,13.446592508529754,16.55428160874387
36,11.206386420747435,10.878419830741784,11.631055844273968,14.438392883313442,10.883182362038195,12.121951219512194,13.184632301330566,13.252471923828125,13.446592508529754,10.932916259348431
37,14.725432730627253,14.766436625287591,8.145456831265776,9.70075546164707,7.745761960520775,9.24390243902439,8.690712928771973,9.37010383605957,10.063853028770747,9.699895408959573
38,11.364585584969761,11.808400822532226,8.30194196070298,10.040810414687245,8.225362961446626,9.317073170731707,8.31997013092041,9.617310523986816,9.99105165431108,10.10988611658391
39,13.535347259917085,11.53638011178707,13.666728938507033,14.692616211517683,12.814439289962573,13.024390243902438,14.475446701049805,14.572432518005371,15.451895803148567,12.735046639188072
40,16.507423032252305,13.585760212641043,13.451496807694202,11.521650422617629,10.184248459206025,10.365853658536585,10.899828910827637,12.637618064880371,12.687293476373355,11.963582146071845
41,15.082562691755637,15.798743434749996,8.695199820552162,9.870304393160346,9.887198100129384,9.78048780487805,6.451664447784424,8.863054275512695,10.246916134065888,9.196357050816037
42,9.47662721511942,10.703498562375469,8.877303646022822,9.76465084411219,9.055070849736376,10.073170731707316,9.931536674499512,8.46472454071045,10.19270587038402,9.208848204421043
43,11.261883570872165,10.932111553297123,12.501317343694115,14.773812879719245,13.248454700321528,12.390243902439025,14.911654472351074,13.708077430725098,15.694119490997245,9.806257977487496
44,14.780929880751982,14.82012834784293,8.226998201541546,9.799656579676366,8.304594629614494,9.170731707317072,11.656939506530762,9.09495735168457,10.19270587038402,8.736228264481657
45,11.420082735094493,11.862092545087567,12.768279954598626,14.835265084307435,16.803498238654544,12.536585365853659,17.323556900024414,13.308798789978027,13.502643975683359,11.680203699015928
46,13.590844410041814,11.59007183434241,12.243916473478208,11.647410633515864,11.465738742344458,11.536585365853659,17.40371322631836,12.569345474243164,12.073600548586192,11.113718966640267
47,16.562920182377034,13.639451935196382,18.01833759297807,14.89439268327751,14.456706683581888,12.975609756097562,27.22606658935547,15.078511238098145,17.54753287965921,15.311993391014942
48,16.160663765201196,18.141760662129585,16.80054481890465,14.977829096273778,12.431170791155024,11.341463414634147,25.652708053588867,14.035419464111328,14.279319614299418,15.328923958124792
49,11.803437074641685,14.39120382121811,12.434045452280476,10.50347950924822,9.41518300249133,10.195121951219512,15.0913667678833,10.251253128051758,11.061707790846736,13.260897162827565
50,13.259699415820132,14.062078330067926,14.946583030322053,14.323864282837548,11.86250256668217,15.073170731707316,14.46562671661377,12.993690490722656,14.502881333071157,13.750994514470854
51,16.163262044004657,17.372356034014526,11.171876694001433,10.390750164257009,10.011783447148812,11.341463414634147,14.353251457214355,10.475505828857422,10.684797693306871,10.46750167954845
52,13.31596946224905,14.863613204129482,11.03409763517296,10.713242926560293,11.393946748823764,12.170731707317072,16.597890853881836,10.671525001525879,10.53680186324701,10.43958475398503
53,16.038926905842764,15.20104928707035,13.387030425177896,12.076774997421873,12.576780390766912,11.073170731707316,17.115436553955078,12.592241287231445,12.257152552957796,12.76711838721739
