,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,990.1524757714593,987.890367713831,990.6936944444448,1020.9179423318508,963.3115412321002,995.4563878698827,1002.1468505859375,998.852294921875,988.0037559743416,1008.6989560712867
1,1033.5495518873774,1026.4001833765487,1005.5237279220778,990.882270489939,1026.7235220980683,1036.3312079646819,1011.2582397460938,980.8348999023438,1019.3555126960848,950.5365682700427
2,863.0081602667158,815.3774120843922,858.9884420634917,864.4735653310946,836.7828629045268,865.1881924211872,865.164794921875,872.9774780273438,812.9284526878822,858.3028507921961
3,1054.21447142282,1055.7111292654229,1007.3053192640691,1023.2652265049297,1002.5353171149097,1065.1489068953979,1038.322021484375,1028.972900390625,1041.7299579215517,1055.6030072655678
4,1398.3998673295118,1407.4943587862178,1388.1295377344884,1404.6823520384373,1257.3763623819784,1323.3405475304655,1433.3433837890625,1433.401611328125,1402.5836423517828,1475.682125085722
5,1796.2349730823637,1883.200024801157,1842.309494949496,1890.7980891476977,1787.5848112574367,1831.7167876151439,1835.9237060546875,1982.2127685546875,1895.376003668726,1867.9361958810907
6,1145.9282793935101,1134.8652046305226,1068.0827888167387,1045.6710599499918,1012.1208999849553,1089.1419419653407,1111.38330078125,1039.891845703125,1100.7260999070718,1074.5107866635158
7,989.1819931343176,987.654751860284,1002.5409089466089,977.2913204913364,1002.0174713090837,958.6455719317626,1019.0609741210938,972.7244873046875,991.7142955817038,968.8334800161126
8,1032.579069250236,1026.1645675230018,1014.6403375901876,990.3044684341191,1080.1814153237135,1044.8229098865718,1027.289794921875,1001.7608032226562,1018.5978696865683,975.9977123967141
9,862.0376776295743,815.1417962308452,929.4806744588742,879.2081730947946,889.171195709207,888.7513941984664,899.1218872070312,891.2232055664062,877.9880299923362,872.458722026428
10,1053.2439887856783,1055.475513411876,977.1404578643582,994.8980351119718,1024.3976239640995,1097.242017279621,985.6907958984375,1002.1996459960938,988.2988950692459,1034.1637530070152
11,1397.4293846923704,1407.2587429326709,1370.385104401155,1403.36401065436,1348.993852225553,1313.268724442764,1367.872314453125,1393.2371826171875,1329.1628332219766,1458.0390191009878
12,1795.264490445222,1882.96440894761,1792.530550577201,1804.6426001981758,1283.4645578304073,1663.1624808343022,1711.1517333984375,1883.515869140625,1758.754015899118,1848.4218271234004
13,1144.9577967563685,1134.6295887769757,1040.3234226551222,1032.8962676854103,991.938759349999,1066.8673210197333,1056.9521484375,1013.8291625976562,1021.4314875787443,1040.1255624034713
14,988.2115104971762,987.4191360067371,935.7046795093796,992.1165480616648,923.7274944967438,954.5292792279898,943.553466796875,1020.200927734375,899.3008053875858,1013.6333107186102
15,1031.6085866130943,1025.9289516694548,985.7693942279944,963.1716818176492,943.558503632172,965.0758483424256,971.8988647460938,967.7929077148438,963.3490888996893,983.0777586142841
16,817.6755525197891,819.4004311308944,846.271662193363,864.450177153725,876.9486992769782,873.5055080527505,820.487060546875,880.1589965820312,846.7807987594784,857.5064336321137
17,1000.1611497385577,955.9160830322896,1022.7100230158727,998.5982982368681,1102.6687758883788,1011.9535451352176,1012.1395874023438,1026.3634033203125,1021.4008942501664,1011.7727373928649
18,1367.1682493009077,1430.4364585257315,1463.3784069264073,1526.502626560547,1603.6755842280925,1381.3662074921408,1526.2890625,1533.8026123046875,1563.8595374265428,1530.719009044185
