,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.03703681768591313,0.555486860265922,0.1970765866868307,0.45252149345817727,0.10638297872340426,0.25886136293411255,0.03239240497350693,0.27251479424518726,0.4103711867040195
1,0.00829758643176167,0.0,0.5310427803647343,0.1989032171227264,0.46997843319171456,0.0425531914893617,0.25886136293411255,0.03239240497350693,0.30634094830440817,0.4174632274918602
2,0.0,0.0,0.5085656464571514,0.15505926265584585,0.40886530579828445,0.0425531914893617,0.25886136293411255,0.03239240497350693,0.20666049022956964,0.41769156709370125
3,0.003960790857024044,0.0324622637240494,0.5354395425893571,0.4033413627442757,0.453702430309213,0.0425531914893617,0.25886136293411255,0.11988184601068497,0.2515889591441747,0.41769156709370125
4,0.0,0.006497581153420914,0.52006138725053,0.18053283753815816,0.4838693964057948,0.02127659574468085,0.25886136293411255,0.03239240497350693,0.1907214598211069,0.41769156709370125
5,0.07139447069738965,0.0324700192671696,0.5251488920893932,0.224572549329302,0.6780029977377531,0.3617021276595745,0.25886136293411255,0.03239240497350693,0.26463246227376624,0.41464088941217553
6,0.0,0.0,0.5144456555283605,0.1561899818327624,0.5566114765332396,0.06382978723404255,0.25886136293411255,0.03239240497350693,0.3317498378046527,0.41464088941217553
7,0.0,0.03695783217307022,0.47719474962750574,0.1665288992403954,0.4188201998467004,0.06382978723404255,0.25886136293411255,0.03239240497350693,0.12536567340772312,0.18329870967788708
8,0.00826597820024583,0.0,0.4511147583764335,0.19753065809427478,0.4034940167705958,0.0425531914893617,0.23687735199928284,0.03239240497350693,0.12140478387026339,0.18329870967788708
9,0.0,0.0,0.4518290518199458,0.20027513205619077,0.3929595375529456,0.0425531914893617,0.23687735199928284,0.03239240497350693,0.21961500609954565,0.18329870967788708
10,0.003929182625508201,0.032383278211206484,0.45365548298087427,0.21657118584264307,0.4202514965146238,0.10638297872340426,0.23687735199928284,0.03239240497350693,0.059296573666243316,0.18329870967788708
11,0.0,0.006418595640578001,0.4580598310913926,0.15930581763183438,0.509237620051901,0.02127659574468085,0.23687735199928284,0.03239240497350693,0.04341648870502421,0.18329870967788708
12,0.07136286246587381,0.03239103375432669,0.4588505110413082,0.25642071902872143,0.540758340870607,0.0851063829787234,0.23687735199928284,0.03239240497350693,0.09265995815694478,0.18329870967788708
13,0.0,0.0,0.4516336112975806,0.1534913284793466,0.49665658649804584,0.0425531914893617,0.23687735199928284,0.03239240497350693,0.26159779339758354,0.18329870967788708
14,0.0,0.0368788466602273,0.5141206494725821,0.14275496725965553,0.3705563043961821,0.0851063829787234,0.25886136293411255,0.03239240497350693,0.11779009501584296,0.18939779130551243
15,0.008234369968729987,0.0,0.5427627863225037,0.17122254347704377,0.34822648963994823,0.06382978723404255,0.25886136293411255,0.03239240497350693,0.18550701319830534,0.18939779130551243
16,0.06281845621948146,0.0,0.5063861975926397,0.17100344150136798,0.3687862837400578,0.06382978723404255,0.2081010937690735,0.04080219566822052,0.18221200037136542,0.1563511510666633
17,0.10128147203859228,0.11441792345801566,0.5243538311623928,0.1713397112213986,0.45125531152780557,0.0425531914893617,0.2081010937690735,0.04080219566822052,0.16399448124420385,0.11894831813534015
18,0.06281688992765813,0.09297420221509188,0.558143107251243,0.09700422018829948,0.31241727682438625,0.06382978723404255,0.2081010937690735,0.039816685020923615,0.2390400946976445,0.12174812327718232
19,0.1679448915856279,0.11443538507816887,0.5560491678573036,0.09771464395394343,0.4293844973480648,0.02127659574468085,0.2081010937690735,0.039816685020923615,0.12364193277050327,0.12174812327718232
20,0.0927290766848976,0.08011075353015722,0.5549164486954704,0.11936015224638778,0.38030645688057924,0.02127659574468085,0.2081010937690735,0.039816685020923615,0.2336784587579217,0.10641156543620993
21,0.0,0.1187192791385561,0.5551526849730873,0.0851815559666855,0.3660326025008833,0.0,0.2081010937690735,0.039816685020923615,0.1673695073708395,0.10641156543620993
22,0.10548042041092567,0.02858483739975593,0.5476288209941957,0.09880479671707418,0.45090734254118076,0.0425531914893617,0.2081010937690735,0.039816685020923615,0.17764097119961159,0.10641156543620993
23,0.06319859646573053,0.0,0.5538405586724424,0.10216375927390402,0.35306390199423054,0.06382978723404255,0.2081010937690735,0.039816685020923615,0.18528964664163622,0.10641156543620993
24,0.10166161228484133,0.11468369541912726,0.505485824117744,0.09123344088010767,0.34830909982921276,0.0425531914893617,0.19875061511993408,0.039816685020923615,0.14005298198462857,0.10641156543620993
25,0.06319703017390721,0.09323997417620349,0.5107714592999729,0.10305606079521236,0.32643785780101037,0.0425531914893617,0.19875061511993408,0.039816685020923615,0.12558793324588466,0.12174812327718232
26,0.16832503183187697,0.11470115703928048,0.5090552619224713,0.1090302481555803,0.43814836799135415,0.02127659574468085,0.19875061511993408,0.039816685020923615,0.13841404112678052,0.12174812327718232
27,0.09310921693114665,0.08037652549126882,0.5056759321700885,0.44753960312157504,0.43661717069701156,0.0,0.19875061511993408,0.4166358411312103,0.17070659799313523,0.10641156543620993
28,0.0,0.1189850510996677,0.5503104837068717,0.08533910965238461,0.41353083355134845,0.0,0.2081010937690735,0.039816685020923615,0.08023112288750703,0.10641156543620993
29,0.10586056065717475,0.028850609360867537,0.5507998531551744,0.12032551322974891,0.5328188516399995,0.3617021276595745,0.2081010937690735,0.04080219566822052,0.1422076833385856,0.30921761530634734
30,0.0635787367119796,0.0,0.5586332579834611,0.14259867921879973,0.5666346647452977,0.3617021276595745,0.2081010937690735,0.04080219566822052,0.1838470949547491,0.3085585613618648
31,0.10204175253109041,0.11494946738023887,0.564911879123591,0.13558937280136119,0.5048011118550161,0.23404255319148937,0.2081010937690735,0.04080219566822052,0.19342250672353103,0.32118020999076546
32,0.0,0.026640699299141576,0.5196828004481236,0.3130365575016154,0.5075359187482036,0.1276595744680851,0.18212752044200897,0.09489662945270538,0.06833168159810749,0.24049428435921186
33,0.08748610718895804,0.047909658965540225,0.5152052936577274,0.14207506446178797,0.618569737990667,0.2978723404255319,0.18212752044200897,0.04249344766139984,0.195338270575257,0.25616347585797067
34,0.01293352920081936,0.013874632650955562,0.515690949180117,0.11136358733835021,0.4428165555717234,0.1702127659574468,0.18212752044200897,0.04249344766139984,0.1487467025230323,0.25371814556359096
35,0.0,0.052135429029927134,0.5259898690896179,0.12315781791948835,0.4129306718695492,0.06382978723404255,0.18212752044200897,0.04249344766139984,0.1147564035589536,0.2648755343903217
36,0.025578333497303922,0.0,0.598265593746815,0.11624918951183243,0.3697022052129401,0.19148936170212766,0.18212752044200897,0.04249344766139984,0.24570122413493833,0.2194782859106201
37,0.0,0.0,0.5504391828178932,0.11356418300639175,0.36505919706818624,0.1276595744680851,0.18212752044200897,0.04249344766139984,0.12137320063825913,0.22568772123012262
38,0.021346214974584783,0.04768642041599347,0.5319309795949559,0.1275262478899636,0.5960505946866076,0.19148936170212766,0.18212752044200897,0.04249344766139984,0.15478225347678004,0.21779077781329637
39,0.0,0.026632422377789504,0.5329035495501298,0.133135686338648,0.5982893105436298,0.23404255319148937,0.18212752044200897,0.04249344766139984,0.1824607528710874,0.22076012850403232
