,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.89949312250383,19.977796338735153,25.523837743879817,22.4451005033272,29.524012571055383,22.32748859969443,27.389272689819336,24.113611221313477,22.56549054863377,24.8312604536441
1,21.94791172624207,22.860406816955027,26.254514719270723,23.283616054629235,30.380642165219275,25.038221385369823,32.231666564941406,26.264986038208008,29.53670647800151,25.009468706355342
2,13.735524781540606,16.107544450918617,24.457767253926193,22.00449148464349,30.207141371742356,22.003595721025892,27.39252281188965,23.237606048583984,18.530260681110406,22.377794421838566
3,38.92432463801736,38.46407909466035,43.69832713639122,42.617656312575015,50.53284237534687,44.961968451617835,45.80033493041992,36.479984283447266,45.062551308941046,36.927056734066056
4,20.355063943807558,21.965199478655016,27.19384065842607,25.342905691759793,30.887303941950496,26.875567865780013,33.94856643676758,24.060972213745117,27.177371415614484,24.487588101835417
5,18.308840176815853,21.756879038658983,26.389755650775825,25.089442383945766,32.83425239589876,24.832918768871505,31.19491195678711,25.758880615234375,24.158040974838247,25.88449949919049
6,16.984654976017524,17.432950545533586,25.95499428974837,22.690087096225675,31.978128035566442,21.807549729940593,29.455066680908203,24.242448806762695,24.77936668790408,22.682855620288066
7,16.79376442991231,19.871258072463462,26.562815408820992,26.00320566546035,32.25629588305143,26.301931514300804,30.399404525756836,26.50695037841797,26.044394096856376,23.333053613230692
8,21.84218303365055,22.753868550683336,28.146769791349872,24.486483256573692,31.839550139220492,22.606157111463457,34.025455474853516,26.728219985961914,32.30068895508068,24.623616334153027
9,13.629796088949087,16.001006184646933,25.348917895895905,22.51846944438364,31.73154625236196,21.038023554510577,25.852445602416992,21.31540298461914,18.798353501118065,20.8941345739331
10,38.81859594542584,38.35754082838866,47.99822139490365,47.47306026185292,48.071121440653414,46.085416485719655,48.78810119628906,41.51323699951172,49.69746519231542,44.966472194033265
11,20.24933525121604,21.858661212383325,27.492394252582685,25.57447898017864,32.3454445139347,25.97166598209622,31.181901931762695,27.057369232177734,27.428076106245296,23.86852476492099
12,18.203111484224333,21.650340772387292,27.27752772954635,27.599345523215046,38.93462436069471,22.537126893327823,29.172494888305664,26.967605590820312,23.627069409796956,24.44386306735631
13,16.878926283426004,17.3264122792619,26.36164893211086,24.067577262226283,32.81830368957254,25.363886904599177,27.62485694885254,23.77587890625,24.15388940592042,21.95081153640518
14,16.688035737320796,19.76471980619177,26.512680102994402,21.275371733119044,32.765231974989554,23.507762413376188,28.658090591430664,23.26314926147461,22.439635353735653,22.095064163295874
15,21.736454341059034,22.647330284411645,26.56659568310149,21.360908231396838,32.40106973938644,25.134492273282202,31.437477111816406,24.347558975219727,27.841196094720924,24.601596509435648
16,20.395929957528,19.303276378267082,23.948413624640725,21.95811696151107,31.287799369240158,23.071171718282802,21.99843406677246,21.954439163208008,14.599094011570546,18.421536884191518
17,45.32105585451538,41.63578503006892,47.20919311516779,45.63134647397792,52.82089466723665,46.035239716788496,45.80170440673828,40.52037048339844,48.08788825847986,41.00315425164794
18,27.333178986567308,26.536387685764584,27.684904458349923,23.47474088289951,31.396853372474133,23.221172122199295,32.85873031616211,25.10950469970703,27.93246783549363,23.74007181313164
19,24.642221218489574,23.14304256879533,26.545802243975857,23.547889525345795,31.50169020936074,23.100171392416932,29.058687210083008,25.550630569458008,25.37454601099819,22.558628477090046
