,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.835486906069052,9.427428274147136,7.134800343548134,7.313723594407475,7.123552123552123,7.594202898550725,7.3065924644470215,8.423598289489746,7.1851118373841265,9.042350542114956
1,11.056602530636619,10.813529707155167,7.167210433238148,7.266044011908566,7.552123552123552,7.855072463768116,7.5412373542785645,8.471277236938477,7.527984079585102,8.888917237851606
2,8.544225987777855,7.656726713030603,7.212304902569211,7.312153195513741,8.127413127413128,9.043478260869565,7.365004539489746,8.907571792602539,7.527984079585102,9.704856369371948
3,11.086078463476362,10.296012331864635,7.972580752498992,7.484753864959799,8.444015444015443,9.797101449275363,8.176947593688965,9.324329376220703,7.569281504977653,11.26663842707461
4,13.468514386320207,13.953755386834258,9.550566995346562,11.185412792225694,8.683397683397683,10.53623188405797,10.784771919250488,10.497614860534668,10.024826189002896,12.695716082145251
5,17.39026019053477,18.75620595235947,9.546531884278796,11.185412792225694,9.061776061776062,11.434782608695652,10.56791877746582,11.14369010925293,10.024826189002896,11.955111986037119
6,10.287323281285348,9.78125210005712,7.128535131088512,7.294891706943885,6.617760617760617,8.173913043478262,7.736268997192383,9.360038757324219,7.569281504977653,10.32692048138272
7,9.885714676940134,9.47732271033874,7.136052998724467,7.2752797213101505,6.760617760617761,7.942028985507246,7.736268997192383,9.361407279968262,7.569281504977653,10.322592445507382
8,11.106830301507701,10.863424143346771,7.136052998724467,7.197041191896556,7.223938223938224,8.057971014492754,7.596408367156982,9.686546325683594,7.513343865380196,10.024268220253266
9,8.594453758648935,7.706621149222207,7.191184361356586,7.1797409696409655,7.598455598455598,7.492753623188406,7.420175552368164,8.91276741027832,7.513343865380196,8.12035046545187
10,11.136306234347442,10.345906768056238,7.959561049195077,6.632451004074398,7.853281853281853,8.18840579710145,8.232121467590332,7.128220558166504,7.397115301832721,8.264356209492353
11,13.518742157191287,14.003649823025862,9.540329040954113,10.989532589285586,7.988416988416988,10.405797101449275,10.56791877746582,9.752866744995117,9.852659985857965,10.357510737290058
12,17.440487961405854,18.806100388551073,9.547725599196545,11.185412792225694,8.162162162162161,11.217391304347826,10.56791877746582,10.563960075378418,9.666434647695022,11.131597440772122
