,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3217.8934404477263,3111.072858342805,2949.094153575377,2872.095435968113,3031.0549307436945,2852.15769694553,2985.7783203125,2872.5107421875,3195.437863874379,2900.6076292324487
1,3441.197735452283,3310.6280097513945,2948.9140940685984,2851.141792706507,3107.9602351223834,2787.0411612855632,3013.34228515625,2815.385986328125,3195.437863874379,2828.532116748748
2,2733.321626363371,2468.662455097908,2614.448895898422,2404.7107701573523,2679.187243917797,2602.2960269750606,2788.25341796875,2349.226318359375,2935.901339734408,2476.0376101103257
3,3265.9253289404564,2974.2491933712436,2447.2582000009243,2748.0123332381477,2985.9254718066363,3250.5120741873097,2696.2294921875,2853.008544921875,2801.7880923373705,2860.8147716289063
4,4459.046894869783,4319.901846382984,3570.7504380158084,3703.0375466415894,3872.0813590063735,3801.2520232625966,3764.73388671875,3690.464111328125,3765.846607922273,3535.9338329991756
5,5757.60016964289,6202.721688795019,4664.7498059619975,5382.555199193707,4536.857851402619,4968.148766729079,5190.14453125,5448.09375,4845.714086803753,5237.500924071846
6,3605.962409037691,3440.6172299935747,3126.035838854336,3175.215453443014,3084.277702432233,3067.0772630343786,3197.384521484375,3212.845458984375,3459.078033863691,3197.7314949768756
7,3160.6122018331675,3052.008012383834,2694.7590281342955,2804.180617705289,2880.460336817972,2828.9797016709067,2854.067626953125,2828.774169921875,2974.762185367056,2831.4044530380124
8,3383.916496837724,3251.5631637924234,2967.9956485662265,3009.5652718903934,2942.5578887910196,2958.829833625306,3139.408203125,3141.521240234375,3252.4799444581686,2957.715899126134
9,2676.040387748812,2409.5976091389366,2728.795036645367,2479.268024444732,2922.752966466125,2641.9664473865505,2938.265625,2610.340576171875,3022.4637708446935,2563.944279217023
10,3208.6440903258977,2915.184347412272,2743.415626344573,2769.2946414991466,3274.7990232256925,2954.3270832282433,2950.601318359375,2944.822021484375,3079.505851428483,2878.245938444281
