,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.894782944553921,5.974336580365922,3.985554027063917,4.590080927707542,3.5462962962962963,3.86734693877551,3.813032388687134,5.43480110168457,3.1924648037791767,3.9394128299002413
1,5.588051086453477,5.480783954803985,3.954122216215819,4.63225695647475,3.5,4.295918367346939,3.2912673950195312,5.43480110168457,3.3497518358039873,4.0770235180883905
2,5.1074694800380716,4.820589236946912,3.9258783900559533,4.615950976565496,3.6018518518518516,4.035714285714286,3.2912673950195312,5.43480110168457,3.7666936198600336,3.953602403052375
3,5.3969491003096906,5.245688325061553,3.9257242760854774,4.669508551753864,3.8333333333333335,4.255102040816326,3.5012662410736084,5.43480110168457,4.020965959000961,4.246047866733388
4,7.0358614152382035,6.699018429740954,4.30297924812842,4.724235216929938,4.407407407407407,4.668367346938775,4.382634162902832,5.84065055847168,5.0188942401316154,4.930586986921485
5,9.135007352019276,9.554454912683475,4.372446292932157,4.64311232741421,4.351851851851852,4.581632653061225,4.382634162902832,5.84065055847168,5.228437654022622,5.114546964010229
6,6.689446480219325,6.961545905703046,3.9370874815643706,4.6775157377076075,3.240740740740741,4.270408163265306,3.2912673950195312,5.43480110168457,3.2895598676809197,3.8182070093788347
7,5.922352300697441,6.003951778627777,3.9500646108990587,4.690504598586946,3.3333333333333335,4.403061224489796,3.2912673950195312,5.43480110168457,3.537428700574413,4.017097645385393
8,5.615620442596997,5.510399153065841,3.947176912228975,4.6571827064410805,3.3518518518518516,4.163265306122449,3.2912673950195312,5.43480110168457,3.6749803405440993,3.8378075948165287
9,5.135038836181591,4.850204435208767,3.910835803091306,4.690772668373708,3.4722222222222223,4.464285714285714,3.2912673950195312,5.43480110168457,3.8330816508030408,4.1220595122476755
10,5.424518456453211,5.275303523323409,3.6835452349638858,4.672643398775245,2.8703703703703702,4.642857142857143,3.5012662410736084,5.43480110168457,4.0443789367651775,4.304482275810015
11,7.063430771381723,6.728633628002809,4.282053937631204,4.359826385891131,3.9444444444444446,4.3520408163265305,4.382634162902832,5.84065055847168,5.144758843041023,4.94611597383515
12,9.162576708162796,9.584070110945332,4.112621204507549,4.718112077463649,2.425925925925926,4.688775510204081,4.382634162902832,5.84065055847168,5.144758843041023,4.94611597383515
13,6.717015836362846,6.9911611039649015,3.8988962847408493,4.671746019294376,2.8333333333333335,4.040816326530612,3.2912673950195312,5.43480110168457,3.5038678684807216,3.857109164443728
14,5.949921656840961,6.033566976889634,3.895323252635294,4.690504598586946,2.8981481481481484,4.469387755102041,3.2912673950195312,5.43480110168457,3.5038678684807216,4.119580985913439
15,5.643189798740517,5.540014351327697,3.89553692041057,4.683848949987065,3.111111111111111,4.433673469387755,3.2912673950195312,5.43480110168457,3.641419508450409,4.217815244811957
16,4.655815136438944,4.680444213094766,4.0274200288103,4.261270419526643,3.6296296296296298,4.229591836734694,3.6134026050567627,5.0584635734558105,3.787620982159994,3.820837675237555
17,4.514174270867517,4.417473356594099,4.017748331650036,4.9996542755655415,3.7222222222222223,4.73469387755102,3.849030017852783,5.454514503479004,4.253889465637839,4.57144220335556
18,6.097558996244619,5.87704011810821,4.186746984607833,4.978941001036364,3.9166666666666665,4.479591836734694,4.695468902587891,5.843967914581299,5.148005702490732,5.4015575109903065
19,7.870629781812465,8.26033191492545,4.2769311363942935,5.009456098820241,3.9814814814814814,4.683673469387755,4.695468902587891,5.843967914581299,5.148005702490732,5.6868847890806915
20,5.745035312521846,6.11895090742842,3.7075505288066735,4.786889999051414,2.259259259259259,4.209183673469388,3.6134026050567627,5.149162769317627,3.455709829933712,4.60730606030621
21,4.710149358757604,4.726164214098159,3.9068639666395386,4.589379931392373,3.4166666666666665,4.168367346938775,3.6134026050567627,5.0584635734558105,3.455709829933712,4.697500346549266
22,4.8199045998311325,4.849199723912915,3.9201932723429054,4.997117550828217,3.5185185185185186,4.586734693877551,3.6134026050567627,5.454514503479004,3.552365258356094,4.799371186391283
23,4.679251573724791,4.706051173630814,3.9328302395458867,4.991273554083654,3.888888888888889,4.576530612244898,3.6134026050567627,5.454514503479004,3.7068798472003035,5.098467087046349
24,4.537610708153364,4.443080317130146,3.925026064450229,4.9986307676940465,4.064814814814815,4.510204081632653,3.849030017852783,5.454514503479004,4.250036722634564,5.003693351228974
25,6.120995433530465,5.902647078644258,4.316737844240442,4.941125947739142,4.25,4.438775510204081,4.695468902587891,5.843967914581299,5.148005702490732,5.6868847890806915
26,7.8940662190983115,8.285938875461497,4.390479739151812,5.000222074978892,4.333333333333333,4.48469387755102,4.695468902587891,5.843967914581299,5.423500865957246,5.62484190042318
