,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2106.6861959461617,2024.7564578002834,2541.5487981708293,2167.113632414106,2062.897563380282,2280.1392702127655,2199.553466796875,2169.357666015625,2055.8371705397362,2316.2366409377673
1,3729.9389260085472,3753.6038986526128,2836.4952240432663,3175.621911881056,3125.32910528169,3082.357646099291,3419.35546875,3404.183837890625,3447.7811422169525,3273.434085302059
2,1908.013813261443,1910.3165066605793,2536.120990632933,2146.6128000639933,2268.7888950704223,2631.4408177304963,2044.7733154296875,2169.57861328125,1937.1403887229706,2307.3815619778397
3,2293.9101572870636,2356.267520388427,2769.087632144537,2448.945721625579,2485.9423288732396,2428.2933269503546,2221.474853515625,2483.144287109375,2160.7626037073023,2392.0716993859696
4,3044.170999327921,3042.696773960324,2814.0802874721903,2513.8291788370666,2489.780272535211,2791.563646808511,2974.76904296875,2931.98828125,2919.737652103346,2799.573889812803
5,3947.7312700432626,4029.6093600620047,2811.4342072234376,3243.530846630303,2487.282026056338,3015.9321872340424,3625.466064453125,3726.627197265625,3622.9009995230235,3328.42024851809
6,2672.689417995448,2628.4723499159127,2721.7653318435127,2466.610273774915,2409.330973239437,2271.1181368794323,2375.712890625,2591.2724609375,2440.6432537701853,2479.6825141381278
7,2108.374348094572,2026.3399385110838,2722.4443282669977,2285.6394942306397,2446.1307443661976,2289.714914893617,2238.28515625,2384.849365234375,2069.2233467506553,2314.8389160403112
8,3731.6270781569574,3755.187379363412,2832.217056237413,3207.432020204297,3127.7926897887323,3174.5653333333335,3406.910400390625,3711.297607421875,3485.313239087045,3509.306320784769
9,1909.701965409853,1911.8999873713792,2712.9848697197003,2263.7569953587845,2461.79521971831,2577.1393503546105,2083.50537109375,2391.4736328125,1982.1859776446433,2358.021568035834
10,2295.5983094354733,2357.8510010992272,2646.7028918966257,2393.683056760014,2466.9008609154926,2452.2756886524826,2187.526123046875,2494.1337890625,2138.982026663953,2432.091766405684
11,3045.859151476331,3044.280254671124,2677.0610779956414,3183.4082800562974,2229.7224598591547,2860.230080851064,2979.17626953125,3198.42041015625,2946.42747091316,3009.30941834054
12,3949.4194221916728,4031.1928407728046,2681.1086491020583,3239.3285430336646,2262.8499774647885,3064.7578758865247,3634.656494140625,3623.8349609375,3717.6282231986524,3449.086840431602
13,2674.377570143858,2630.055830626713,2530.7041165741844,2582.658062033394,1928.951480633803,2335.2439319148934,2345.555908203125,2753.82958984375,2437.517752122563,2650.4149284345203
14,2110.062500242982,2027.9234192218837,2528.41533983649,2197.5335562745972,1927.2381073943664,2283.314669503546,2199.553466796875,2175.013671875,2049.957177517365,2309.422216543846
15,3733.3152303053675,3756.7708600742126,2822.399866269382,3207.432020204297,3128.9585626760563,3109.0310163120566,3419.35546875,3710.577392578125,3483.7416434659417,3359.1525297182448
16,1934.743040999594,1938.9028787584402,2828.549966479324,2264.2711961953746,2585.6361679577462,2605.7858326241135,2206.422119140625,2576.78857421875,2243.892009670896,2589.5422195941846
17,2282.78684150923,2273.535504040697,2885.4082639692792,2512.819219636284,2607.2842911971834,2428.4772787234047,2322.375244140625,2840.14990234375,2440.686915580004,2686.3824227200416
18,3150.2506107624745,3225.374522452834,2917.9529598472955,3132.098627584053,2676.397655633803,2886.6619992907804,3003.9521484375,3505.380615234375,3022.781761090768,3109.912102718631
19,4018.370697184606,4159.135194387436,2911.5945724692115,3256.431694683196,2708.976141549296,3096.676865248227,3606.70947265625,4032.46875,3541.9069438480205,3707.320843169422
20,2663.8334070449546,2694.778496648781,2844.0564513842683,2481.01831041995,2581.5058739436618,2292.7805737588646,2490.663330078125,3011.815185546875,2743.8190057518914,2781.475849485188
21,2065.5336511592445,2048.6080140641466,2844.0564513842683,2250.6868991903775,2541.4716595070427,2291.048120567376,2337.55615234375,2554.1328125,2407.4124249156143,2574.708154386224
22,3749.5376888751107,3763.4380815567315,2844.0564513842683,3221.8542365715152,3149.269165140845,3124.477453191489,3426.01806640625,3577.758544921875,3427.3453703303376,3363.1266812527183
23,1936.442817063627,1940.51092092516,2838.7905564860566,2230.850127011096,2603.3575711267604,2638.40215035461,2195.666748046875,2853.301025390625,2229.601090292522,2719.1715616952224
24,2284.4866175732627,2275.143546207417,2901.5796632580004,2448.087645326849,2663.8714514084504,2385.4631560283688,2311.619873046875,2804.321533203125,2443.0956556803203,2755.6485781746765
25,3151.950386826507,3226.982564619554,2929.3674648777264,3193.125233294706,2697.6996450704223,2955.391411347518,3010.85791015625,3548.849853515625,2904.4882100052923,3311.3164789909483
26,4020.0704732486383,4160.743236554155,2925.072468504039,3256.431694683196,2733.323296478873,3115.4042851063828,3604.341552734375,3872.632568359375,3461.8982012864244,3780.7695110895443
27,2665.5331831089875,2696.386538815501,2860.574534527449,2627.2095759755716,2533.065452112676,2305.1968375886527,2479.579345703125,3046.523193359375,2576.3164911940326,2909.473496878768
28,2067.2334272232774,2050.2160562308663,2861.833258661761,2296.1595519695866,2549.33374084507,2250.756341134752,2326.47216796875,2640.140625,2240.3079109598457,2691.6295310110972
29,3751.237464939143,3765.0461237234513,2861.833258661761,3221.8542365715152,3145.50948556338,3217.835844680851,3417.302001953125,3613.20947265625,3388.097972009189,3527.1031151265347
30,1938.14259312766,1942.1189630918798,2852.129761401227,2230.27894875537,2625.4717299295776,2650.351378014185,2154.484375,2737.305419921875,1996.25005702621,2529.681638226333
31,2286.1863936372956,2276.7515883741366,2906.9437614236217,2230.5769877799976,2660.2671911971834,2327.8240929078015,2270.4375,2572.09765625,2193.044962935315,2378.845318791969
32,3116.8840828985963,3096.738416257069,2875.5215224643493,3175.487818756457,2710.6142757042257,2904.4644687943264,2932.382080078125,3234.189453125,2906.1612084226535,3044.752561109272
33,3939.4585051967297,3966.6580350740014,2822.3712196967595,3262.4355162979236,2551.7049767605636,3056.7140886524826,3569.383544921875,3664.710693359375,3520.6793012579437,3487.418960225757
