,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,969.2019118915874,915.5927936094537,849.4334738261745,868.2913761962297,898.3261934759287,896.0527182883094,877.824462890625,908.9729614257812,841.75395951386,903.1117971580334
1,866.1628266651054,823.5311969357458,697.1436261793763,754.1009715606556,786.521714726686,764.2714317312096,701.048583984375,739.8043212890625,791.8285427252122,762.009691895215
2,692.088696236119,628.5928555498906,611.0380812881561,745.8835374568891,625.4442799802216,614.3986310755345,662.332763671875,681.3621215820312,662.4739008181622,765.2903837226861
3,691.7469309699272,638.9397951024265,571.8849785631032,776.9503713620954,651.6680806071297,868.892550962725,657.9483032226562,726.8951416015625,635.2804003207415,828.5621881810157
4,1105.114093294022,1076.246189329035,976.8388555389062,954.8908869877157,1108.7562610734851,978.0058637296069,1026.125,1038.2301025390625,1075.7026264885221,995.6176665092887
5,1675.9860155450172,1909.4159093912172,1697.9427811133316,1696.4758212387592,1460.6160389532229,1557.203733080297,1610.1346435546875,1802.566650390625,1652.2725907632735,1821.0190018349836
6,951.4689208965989,874.5595679946241,840.852331446332,920.7226307354209,926.9500149099786,838.3294932389302,821.8035888671875,873.7662963867188,772.976888623066,878.0505128888915
7,972.6840351456692,919.2274131526683,855.8150535242545,891.6640209755702,924.67394150165,855.87143166058,858.6361694335938,950.6672973632812,832.1647947759236,983.0123333610654
8,869.6449499191872,827.1658164789606,787.4301686036181,813.9038670725078,729.7459004968712,728.6652957730649,767.1142578125,821.4042358398438,730.1287175841393,743.6018597645191
9,695.5708194902006,632.2274750931051,585.0124279942273,662.3181886993741,570.0077897708104,587.2756578741368,606.3102416992188,641.7322387695312,569.5775755407604,659.0455521868987
10,695.2290542240089,642.5744146456411,552.2923291874789,683.0319189418167,569.5301632374546,623.900322676455,526.0540161132812,633.1756591796875,470.05245666967767,648.1595653430892
11,1108.5962165481037,1079.8808088722496,904.827179065379,996.7927250641997,945.5067149220513,1177.5071186449022,911.8759155273438,1122.8619384765625,917.981960322575,1012.0224706275578
12,1679.468138799099,1913.050528934432,1582.0543183927184,1533.4205521967597,888.4515144196172,1520.892895165958,1474.471435546875,1563.2069091796875,1497.9283946516787,1616.4287755187072
13,954.9510441506806,878.1941875378387,806.8377447219452,887.4145642767259,767.2853949040086,866.1583693689057,812.1876220703125,868.9944458007812,788.994554418183,847.9006557539013
14,976.1661583997509,922.8620326958829,818.8852712731722,908.7004450643576,861.7092227154694,866.1262222460023,767.143310546875,886.231201171875,756.1559968342951,876.5615440582262
15,873.127073173269,830.8004360221752,805.23775980131,862.9079243521653,805.9741331961171,753.3485030936462,735.6080322265625,800.1220092773438,754.2354391134046,814.9443804584303
16,692.3519949329684,688.6604803869992,668.0883138111888,730.280679081843,669.3858880790299,678.8451842908141,685.71533203125,709.636962890625,662.0062360551498,698.3618223479036
17,664.536898944144,623.1212278590033,655.932771212121,786.5547577094851,825.587234930589,737.5125807998461,704.8041381835938,794.9573974609375,763.5472012376947,782.4619403227615
18,1091.3266440025313,1074.48636260357,1104.7818256132766,1146.785895692712,1047.1661993126038,1034.1995709009498,1290.6640625,1226.743408203125,1344.0951544766217,1164.0334132266119
19,1699.566484011722,1832.2189690443422,1795.5290445054925,1587.7724896453853,1703.4669298126885,1548.7988046260216,1803.398193359375,1610.6500244140625,1875.65623790431,1764.7970037463892
20,918.2385584267917,871.3197896988397,1076.1820115440116,1039.0134213418828,1072.827346157359,857.8874019273443,1192.913330078125,1082.885986328125,1130.2705673524613,925.6719435863084
21,969.580949843567,969.9183019245097,939.9323725829726,948.088238533747,996.0779692980336,898.815592917607,1030.7275390625,956.5859985351562,1052.59154879551,959.906760784224
22,845.7037775613519,819.7079361177713,899.3141750804747,865.5245918330629,843.535330435686,790.6803990733627,914.8273315429688,832.31689453125,857.9248974504995,831.0074546936764
23,695.7747322318626,692.0182146183059,654.1925448024202,810.9498492372319,653.2946964279467,704.9461377307016,690.0028076171875,807.1514282226562,638.7219880456169,850.885567401186
24,667.9596362430382,626.47896209031,624.0064016206014,692.1622998407382,618.8631666726869,829.8202468451575,612.0391235351562,669.8212890625,590.672039859277,638.0752956500679
25,1094.7493813014255,1077.8440968348764,1004.4394544344543,1000.5944354510915,1121.3486799701836,1060.951070843538,1018.3223266601562,1072.9429931640625,993.8097921312772,1015.6215954132981
26,1702.989221310616,1835.576703275649,1745.8725660783643,1745.1436249853114,1700.447239236098,1697.2829688970232,1623.3297119140625,1838.3914794921875,1636.9994028449503,1721.6542526086707
27,921.6612957256858,874.6775239301464,877.5108027139527,883.9399027649142,861.5337447398193,888.889576596121,919.6253662109375,868.5886840820312,922.055656331675,778.0145877702938
28,973.0036871424612,973.2760361558165,896.9657835497839,901.3384740932406,860.7270333960475,881.8189387247068,910.9967651367188,925.9766845703125,921.5941985866618,920.9171029499305
