,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,336.5352980165974,333.69653171176225,397.92216007531323,428.05958199283714,353.16419722463223,408.3933381380289,397.68267822265625,396.7041015625,425.64005828483795,434.120628159412
1,924.4677598812596,931.2489651412056,673.2688292921513,728.6515264461697,935.6171652958981,785.4367695871966,908.8685302734375,861.6328125,915.9571410133435,835.9669827812836
2,327.0326061258897,313.5639952716102,418.9085609218092,428.56981353558206,384.0322760518056,400.66013005161767,394.0134582519531,364.6318664550781,403.32589955349374,441.54535181876315
3,508.0639059934944,516.1622880144588,428.5822427416369,458.9410598502213,398.93043733575144,493.3827585280082,448.3787536621094,449.4500732421875,451.3487034535124,482.7002345961877
4,532.2744145208583,486.30771717899364,490.16740112490766,452.68315879542723,438.16004644987333,493.2122427724199,511.359619140625,526.7454223632812,574.6322259277212,508.6198779913651
5,681.1461405777042,694.5824248056142,495.98190798262937,537.2057735707904,466.21825546359423,554.0250889705723,612.5215454101562,566.5054321289062,713.6392553291828,584.9432473640454
6,430.4561919407314,430.83465413401933,398.5974082990652,427.2994169104451,332.7067329126141,412.46983471501727,411.80352783203125,403.3740539550781,422.3131886024872,467.125594664055
7,338.82727070742294,335.97487287923815,401.4129944749326,443.8134218574746,342.83008623638455,418.2649926593847,406.4581298828125,379.7896728515625,429.5303983167529,436.11662428771535
8,926.7597325720851,933.5273063086815,673.6534180524251,728.6515264461697,926.8425143118438,770.3785178023137,900.6530151367188,866.7117919921875,879.6384318968858,822.7526739582036
9,329.32457881671525,315.842336439086,480.88459531902345,449.95442650375554,401.3643169697037,423.2122134919111,398.3916320800781,408.15301513671875,394.7153591378877,465.85065656189096
10,510.35587868432,518.4406291819346,486.88812359461184,480.6534681187772,408.5248398837745,475.8183024493099,459.7349853515625,491.2738037109375,501.33100201479266,498.09978485390513
11,534.5663872116838,488.58605834646954,439.7593889913124,453.7753414365902,390.0527996457846,485.3328767933137,491.1402893066406,498.15020751953125,531.8911220034321,465.75773408526004
12,683.4381132685297,696.8607659730901,438.9380444621547,506.20331605495113,382.16749536840473,529.3203376989948,569.3405151367188,629.2921752929688,702.5993514362298,571.5396932346315
13,432.74816463155696,433.11299530149523,399.770411162992,401.9107272397539,331.5783366613611,409.4342558494233,394.28607177734375,417.15545654296875,393.47386129591234,441.0568093420915
14,341.1192433982485,338.25321404671394,398.2020277470016,448.6296508200319,339.93604990920414,425.04516758175845,388.27471923828125,411.49383544921875,382.5068333261734,439.3360098332285
15,929.0517052629107,935.8056474761573,670.3789847488529,728.6515264461697,883.8485344066829,733.8062133938922,813.7076416015625,831.9843139648438,784.1857060850747,820.1855911171172
16,382.6943018644761,373.6482510653542,484.420054763417,466.5986013393374,429.04102495836867,440.80045493539563,401.94964599609375,423.6695251464844,376.9660695369905,454.73040552701843
17,561.3204687956784,564.2632446198776,490.9502624221333,646.870996168515,461.8275469067241,470.64033948414016,515.2313842773438,529.49560546875,550.2332595046958,501.4073823577629
18,601.9327222247186,581.3059844431041,608.5622055288487,726.3371590134016,530.7082189874164,468.2084798721398,607.6140747070312,584.532958984375,709.0657795951921,571.2027163834432
19,735.1930039233415,747.5306822544757,616.6329483200055,735.4834444351093,543.5591344383239,556.2849083209971,670.805908203125,695.6820068359375,838.6279296803511,678.7692356082173
20,475.68989635945206,472.01365572210057,569.5252586291315,724.7387500068784,499.8395231510252,417.7736244319879,507.43951416015625,476.9084777832031,534.5253060286032,531.6573740341615
21,391.9253859397018,389.73183772886233,572.9628042403426,724.7387500068784,513.9649553736347,416.6556642431951,483.68402099609375,518.138671875,506.22151153441894,541.331623400158
22,975.685759512717,979.7636038747202,678.5645663877277,735.4834444351093,940.485685618296,803.0712059187249,939.7142944335938,895.4151611328125,994.1608764365573,849.2681925519979
23,385.25915238830464,376.1934558008403,623.0808759750995,724.1971436347741,536.3650100074815,450.8693468558401,463.979736328125,466.4847106933594,439.08911717950787,545.4647750522871
24,563.885319319507,566.8084493553636,629.2299073501986,734.1974151880728,537.5144546599768,492.8353199084442,550.7418212890625,583.03125,507.11422313905405,593.48318653745
25,604.4975727485472,583.8511891785902,632.4154771931629,735.4834444351093,541.6455121519231,505.21529288909016,583.7228393554688,583.920166015625,550.7416836576097,593.8816225925015
26,737.7578544471701,750.0758869899618,626.7009559009969,735.4834444351093,548.5752747154636,573.97628101752,642.9176635742188,655.9052734375,763.3743262193094,634.9631540668597
27,478.25474688328075,474.55886045758666,583.9714049186359,724.1619553549446,524.2361231260194,411.8284185777941,467.69482421875,466.92681884765625,416.6978477336333,513.0800995050986
28,394.4902364635304,392.2770424643483,473.6492294732612,724.7387500068784,481.6570984285213,411.2532383991659,406.5345458984375,400.8056335449219,421.5966859071162,448.9146165018291
29,978.2506100365456,982.3088086102063,680.4229880455599,735.4834444351093,906.9529451368887,787.1542559249729,860.888671875,834.9837646484375,904.7506949722215,829.5172340169808
30,387.8240029121332,378.7386605363264,494.7415443782473,724.9563844787671,491.0146141624735,428.6993145848496,407.2936096191406,436.2121887207031,396.04890189462657,460.16661831571895
31,566.4501698433355,569.3536540908497,498.78711391010347,726.5196052054608,497.8587273283253,495.5576373062931,491.9351806640625,478.8903503417969,483.28727283778716,467.79137575907765
32,555.0643079730978,570.7530303116359,498.89490760830853,493.7727113014803,476.6821611066297,498.77365261189306,518.1708984375,518.9974975585938,567.9455300512899,522.7071949405893
33,677.0881135052675,700.1448928251538,453.2352960837251,512.7294766995444,429.4150101245747,571.3316501232933,618.76953125,632.1486206054688,761.48539616407,589.8407284001872
34,420.7017469178793,440.7998692112103,406.5955423287951,424.85284636038085,353.1840880336984,412.22112114051936,404.7961730957031,409.263427734375,447.9312209547269,440.915004019146
35,315.29452903989977,311.2802909758233,406.54416688330605,423.9613750706826,362.68794744612177,419.32396814732584,395.90411376953125,381.1191711425781,435.12720124979654,435.5348233372351
36,913.2043459024933,926.7984676457504,685.1212629971717,741.5394651068143,939.1356361365789,799.6959590723725,911.0285034179688,877.4735107421875,967.1531832229568,850.4942205582975
37,309.1398810064463,301.7149680177,428.18091693195817,434.9194462884835,391.9995056999505,455.20800614197134,384.45782470703125,426.8482666015625,415.75207059049734,452.60185951287923
38,480.00281849282584,464.934457309737,485.17478547629923,456.1858409410504,433.30323312853625,479.947957928404,470.458984375,444.0243225097656,507.49294330295794,466.12230602377394
39,557.0666624685135,573.1199507731648,500.3053853964415,509.27071528826406,462.91305030931466,503.9899054794086,518.4866333007812,549.56689453125,566.0788025353531,539.5889581179645
