,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.428574139315478,12.16519006087556,7.314219869611619,7.186575063096834,6.208144796380091,8.409637778599913,8.60831069946289,9.052241325378418,7.90019814874791,8.5311972013924
1,10.715733482375828,11.1088936054362,7.314219869611619,7.186575063096834,6.642533936651584,9.040221982475233,8.238363265991211,8.514284133911133,7.653061901161247,9.05332423625633
2,11.606328214795926,12.245380648121062,7.314219869611619,7.186575063096834,7.366515837104072,8.889308150141355,8.630704879760742,8.913822174072266,7.540515517852573,8.775423189381735
3,12.536088295327835,12.640382531804054,7.40786113878674,7.914280133700891,7.819004524886878,8.550289726929257,9.60468578338623,9.815348625183105,8.670743635783161,9.010329056982492
4,15.101637565920807,15.162606112333894,10.385773569806428,10.26456365198321,8.18552036199095,9.96229909432755,13.103145599365234,11.776322364807129,12.756412488276254,10.089678707071798
5,14.876239353388277,14.778938820478519,10.385773569806428,10.26456365198321,8.520361990950226,10.472571784525817,13.495487213134766,11.410462379455566,12.88042386376767,9.632962230171678
6,12.085056888031556,11.823658531275546,7.311470439582306,7.186575063096834,6.380090497737557,8.758199875471949,9.005515098571777,8.90888500213623,7.882844266751103,8.900066241626742
7,11.4831384262425,12.221102210780177,7.308779214360737,7.186575063096834,6.411764705882353,8.739850563692793,6.988962173461914,9.129927635192871,6.442880620800532,8.258487065670186
8,10.77029776930285,11.164805755340817,7.308779214360737,7.186575063096834,6.610859728506787,7.969598467591496,6.988962173461914,8.925230979919434,6.774203166714444,8.115683221193208
9,11.660892501722946,12.30129279802568,7.308779214360737,7.186575063096834,7.076923076923077,8.86767836671906,6.988962173461914,9.009007453918457,6.411136363953562,7.701691674252389
10,12.590652582254856,12.696294681708672,7.402420483535859,7.914280133700891,7.520361990950226,9.562098566097035,8.3552885055542,10.510950088500977,7.8893811017053,9.479677055206423
11,15.156201852847829,15.218518262238511,10.38308234458486,10.26456365198321,7.855203619909502,9.816052610112498,11.85374927520752,12.381979942321777,11.53162322311347,9.72154235023393
12,14.930803640315299,14.834850970383137,10.38308234458486,10.26456365198321,7.6968325791855206,10.271819425773792,11.85374927520752,12.073915481567383,11.53162322311347,10.716064739881507
13,12.139621174958576,11.879570681180164,7.308779214360737,7.186575063096834,6.203619909502263,7.903279744359929,7.363772392272949,9.180585861206055,7.464821034390845,8.09430510936597
14,11.537702713169521,12.277014360684795,7.311470439582306,7.186575063096834,6.1945701357466065,7.017839997080446,8.630704879760742,8.504826545715332,6.558997972947677,7.92448115978743
15,10.824862056229872,11.220717905245435,7.2979698005919715,7.186575063096834,6.253393665158371,7.5563646421114745,8.238363265991211,8.39450454711914,6.04264570499032,7.146750421432281
16,5.408005969414822,6.080410910176257,7.269119452788949,7.049666816086949,6.574660633484163,6.777823721865305,7.279613971710205,6.612165451049805,6.052839509485342,6.919733623386713
17,5.94401467909192,5.766888430390173,7.3691792548714545,7.682659511341041,6.769230769230769,7.828849521969084,7.72845983505249,9.710210800170898,6.052108855674386,7.863175568528442
18,8.666333371904988,8.601226494614691,10.362670206650945,10.325189981479237,7.330316742081448,10.454931772809672,13.008188247680664,11.194098472595215,11.95830078304662,10.421885690980048
19,8.482749078745893,8.364210949089282,10.362670206650945,10.325189981479237,7.660633484162896,10.939569583527572,13.008188247680664,10.873641014099121,13.103831175971303,10.087257586935745
20,5.874455072275467,5.791922082707062,7.275356911698837,7.1377705737409665,5.714932126696833,8.078184377421497,8.305135726928711,8.489642143249512,7.973798985064891,7.781939086671614
21,4.591167443314728,4.533986523077702,7.275356911698837,7.1377705737409665,5.819004524886878,7.395676852492902,7.927709102630615,8.272416114807129,6.834658739983864,7.4778656197140805
22,4.156693219311949,4.1793309526043165,7.275356911698837,7.1377705737409665,6.235294117647059,7.088818898730014,7.544992923736572,7.173919200897217,6.834658739983864,7.635947900072099
23,5.434306894565923,6.106870864131531,7.275356911698837,7.1377705737409665,6.9366515837104075,8.048203857361587,7.927709102630615,8.325966835021973,7.271478225208398,7.961007161000879
24,5.970315604243021,5.793348384345446,7.381282746421943,7.682659511341041,7.6289592760181,9.02940893353749,8.013065338134766,9.945470809936523,8.60971584240593,9.129070877652351
25,8.69263429705609,8.627686448569964,10.372449627977531,10.325189981479237,7.986425339366516,10.106255626055209,12.635879516601562,12.028467178344727,12.3818585494795,11.393796584194174
26,8.509050003896993,8.390670903044555,10.372449627977531,10.325189981479237,8.289592760180996,10.320511616572638,12.635879516601562,12.249338150024414,13.291779463059052,11.139903287216796
27,5.900755997426568,5.818382036662335,7.285136333025425,7.1377705737409665,6.230769230769231,7.510469813795523,8.270238876342773,9.58502197265625,8.333557090243769,9.211997081136301
28,4.617468368465829,4.560446477032976,7.285136333025425,7.045740890161024,6.253393665158371,7.033497986607712,7.892818927764893,6.725022792816162,7.190913010058183,7.412631014241741
29,4.18299414446305,4.2057909065595895,7.285136333025425,7.005286171163601,6.583710407239819,7.204118508297493,8.275537490844727,6.393364429473877,7.323460955095096,7.643439537183967
30,5.4606078197170245,6.133330818086804,7.285136333025425,7.005286171163601,7.339366515837104,7.830038890224898,8.61294937133789,7.125824928283691,7.3085697512365515,8.138385988646181
31,5.996616529394123,5.81980833830072,7.39106216774853,7.550175108763678,7.927601809954751,9.47179462411043,9.081013679504395,8.943025588989258,9.263679215916728,8.898231710664243
32,11.846241773681566,11.900746922409345,10.295319356461478,10.235228345924881,8.321266968325792,10.433689492487273,12.205192565917969,10.626261711120605,11.783734505824386,10.175056113062183
33,11.262361527916138,10.785639482602791,10.295319356461478,10.238167417035902,8.597285067873303,11.040250196761205,12.620122909545898,10.190594673156738,11.77883761947897,10.421599907855006
34,8.95435061575743,8.836926579499965,7.245149195483086,6.984992925739288,6.48868778280543,7.205968598072879,8.369019508361816,6.392812252044678,8.232832108768617,6.994533223741899
35,7.679768575150166,7.624599555167226,7.245149195483086,6.984992925739288,6.470588235294118,6.686595359606939,7.986805438995361,6.46766996383667,7.3879694840389565,7.238337560418573
36,7.155306119356827,7.052323068609459,7.245149195483086,6.943446072526838,6.719457013574661,7.1111114314713415,7.520267963409424,5.795766353607178,7.2263633848775655,7.054963755267552
37,8.35795219558381,8.664248859225717,7.245149195483086,4.458789253584177,7.1945701357466065,7.2150138897954585,7.986805438995361,5.592727184295654,7.207196757983389,6.754443775359766
38,9.08922449409634,8.983364758020297,7.405533021282252,4.6125921726909125,7.823529411764706,9.050041522227438,9.238853454589844,6.9527764320373535,8.203262526459794,8.106828414804259
39,11.885262155263682,11.939739316017068,10.290489335792946,5.813598542323877,8.199095022624434,9.946273219521881,12.205192565917969,8.098063468933105,11.287079506722609,8.901988690480175
40,11.301381909498254,10.824631876210514,10.290489335792946,5.92668723731129,8.289592760180996,10.297953292643607,12.620122909545898,8.581628799438477,11.520651170918367,10.706249862217488
41,8.993370997339545,8.875918973107686,7.242988070163393,4.509781948274652,6.452488687782806,6.8230302849308355,8.369019508361816,5.260740756988525,7.928762303605183,6.647822076518194
42,7.718788956732282,7.663591948774949,7.242988070163393,6.984992925739288,6.1945701357466065,6.569207145403411,7.5715765953063965,5.827407360076904,7.190071156127734,6.82719873417087
43,7.194326500938941,7.091315462217182,7.242988070163393,6.984992925739288,6.515837104072398,6.480294991609584,7.092352390289307,5.86975622177124,6.737563302123731,6.714425600122314
44,8.396972577165926,8.70324125283344,7.242988070163393,6.984992925739288,6.828054298642534,6.805434509499028,6.389877796173096,5.757877826690674,6.992923543720434,7.883822486675846
45,9.128244875678455,9.022357151628018,7.388518324080726,7.371458569879454,7.067873303167421,7.750285556913387,6.860019207000732,6.7800612449646,7.0163596442322715,6.838942439644358
46,11.924282536845798,11.97873170962479,10.272725263196259,10.180668553415119,7.447963800904978,8.766662228143746,9.826351165771484,8.939628601074219,9.973945173579724,8.510749860774627
47,11.34040229108037,10.863624269818237,10.276221127993093,7.389110644068764,7.83710407239819,8.939305364456018,10.24128246307373,8.079449653625488,10.59390809993766,7.426869152551528
48,4.998867542529904,4.987048999340205,7.182816004772286,5.137834431411353,6.1900452488687785,5.274697991777314,6.093051433563232,4.913450717926025,6.49841643926159,6.091480984034513
49,3.8915748691448706,4.1375614649727614,7.197696368490201,5.254592466691641,5.751131221719457,5.211579128564611,6.039882659912109,4.626153469085693,5.768983589532072,6.554396238340784
50,3.421774049757762,3.6760225785243783,7.197696368490201,6.924030562160448,5.9366515837104075,5.809543764605378,6.039882659912109,4.941911220550537,5.821371336255694,6.228978606328822
51,4.0876236020304715,4.093158969613059,7.197696368490201,6.972269190978521,6.819004524886878,6.50664364232476,6.039882659912109,4.440461158752441,5.69868418219761,5.575645574004466
52,5.330612042935509,5.545331934547711,7.347880580979122,7.262067004271489,7.425339366515837,8.851650793767051,6.525626182556152,6.940944194793701,6.869342546574716,8.03552629128953
53,7.849036075352309,7.925745504524917,10.162446072269983,10.305163253341103,7.841628959276018,9.508176326110345,9.44241714477539,9.320182800292969,8.858647926491626,9.294315214514816
54,7.220264969184541,6.782824539630038,10.162446072269983,10.305163253341103,8.23076923076923,10.527262198375789,9.44241714477539,10.114293098449707,9.377850202040001,9.394515465795862
