,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8324.446979749278,8336.50792471639,8455.77650446579,8446.552733537254,8664.043875156169,9146.883013318302,8687.2451171875,8289.978515625,8750.492909004633,7896.715397391659
1,9664.693374298633,9554.584253926343,8966.546210950706,9020.804921439063,8865.576991982212,8475.967439935064,8935.12890625,8627.75390625,8745.999376518703,8515.394255527002
2,7843.304440777378,7691.494676741303,7813.730867259843,7919.341777640559,8333.041070271296,8351.00322224259,7760.5712890625,8025.01513671875,8314.501552289119,8035.4822007712755
3,10632.1205932491,11084.207869208069,9974.31699549896,9711.736382275041,10758.572171877942,11941.29981123614,9537.8798828125,9977.21484375,9389.654546423351,10514.857969513938
4,14414.943133872785,14510.554340455274,14547.06630622097,14274.99838730646,13736.14630227561,12802.344564452964,14225.005859375,14086.2763671875,14061.630168948957,14660.638041295477
5,15282.634902410478,15456.17817106891,14780.57706911987,15687.76824571745,14714.461455522813,13863.789098961493,15069.39453125,15585.0166015625,14810.43157075628,16109.471319550568
6,9457.673029892643,9635.312855403885,8547.468824828513,8736.292640467453,8615.66116513014,9179.892187058706,9008.904296875,8606.8623046875,9040.484613870565,8280.525341043252
7,8296.638075019724,8323.889446552577,8320.24569867298,8358.370544784138,8273.55791109379,8730.947465438547,9075.1181640625,8276.4775390625,8752.311253467855,8333.663109038984
8,9636.884469569079,9541.96577576253,8747.142151514512,9113.174672527795,8262.680528029427,8481.219025732198,9227.3408203125,9173.3115234375,8746.236456991739,8743.895958707728
9,7815.495536047823,7678.876198577491,7756.3645126926895,8735.65840056597,7835.805902302508,8026.185385719533,8169.23046875,8516.701171875,8272.992424856384,8092.68744494518
10,10604.311688519545,11071.589391044256,9939.608981787824,9674.996538503368,9321.34590409692,10240.541135206906,9899.8115234375,10014.50390625,9589.125229254903,10182.988786981057
11,14387.13422914323,14497.935862291462,14123.382222822056,14054.584932248838,13485.61240432712,13066.169794522732,14159.5087890625,13322.0400390625,13846.502636389974,13480.075737690742
12,15254.825997680924,15443.559692905095,14289.744806620281,14850.989758673644,12680.775599107872,14221.30191704205,15272.962890625,14526.0615234375,14873.749363162411,13948.747566322101
13,9429.864125163089,9622.694377240074,8593.981984138269,9177.815658997348,8309.721519818173,9651.764875618197,8719.224609375,9354.642578125,8503.765347418872,9014.450665906614
14,8268.82917029017,8311.270968388764,8300.772008834065,8356.410594665525,8036.153606061874,8097.897759773441,8336.17578125,7747.82568359375,8270.878156062125,7423.742792764037
15,9609.075564839522,9529.347297598717,8794.900156711683,9005.972502018083,8509.607633878246,8498.867920628994,8540.0263671875,8719.8251953125,8264.566279112973,8393.124395578603
16,7198.465390415212,7154.4416616256385,7813.711634473559,7816.16177413793,7835.443910207367,7973.903827656784,7487.16357421875,7634.55908203125,8211.242200858162,7833.469275212455
17,9957.648138968549,10234.747486226514,10143.350844789773,9815.024424936724,10284.580707939785,9930.067220773077,9301.2802734375,9660.4375,9303.452764030451,9702.894248796092
18,13732.431986935244,13756.47556214983,16247.419954861018,16010.216120532028,13866.104227802654,13457.253782895124,16159.5634765625,16113.5810546875,16532.587593523513,16273.634334842707
19,14414.237530852659,14194.443964925413,16286.064812482155,16282.584475101181,15065.209300271621,14651.662754382374,16874.46484375,16299.78125,16531.14457578315,16655.45914817538
20,8731.725261954594,8725.894941214945,10920.942404507025,10913.420172809241,9904.046752615935,9808.086163400485,10808.728515625,10758.6572265625,10525.282038543954,11762.731692095635
21,7674.898453525871,7828.5160908510425,9835.797789253314,9253.372501812122,9015.634742409648,8864.570212557655,9466.2666015625,9398.486328125,9795.594012480167,9455.375254548624
22,8888.0107686848,8743.500746050047,9988.715910105268,9955.579683819506,9260.87753248039,9098.95624921365,10337.1455078125,10393.1123046875,10300.063657021026,10121.994934675198
23,7114.060039284334,7048.477264520775,8088.7458483037735,8687.311398524498,8585.389765020038,8199.254503912945,8207.7158203125,8546.916015625,8541.691092671612,8404.286087338998
24,9873.24278783767,10128.78308912165,9940.96048906989,9775.965755714875,11046.514953253629,11168.181776789737,9443.16015625,10168.2001953125,9436.490238649083,9777.519277108588
25,13648.026635804363,13650.511165044965,14346.010124276207,14304.00611353436,13213.483278976193,13561.983056079798,14117.4970703125,13716.1640625,14498.210623128432,13245.433825470964
26,14329.832179721781,14088.47956782055,14611.160472149266,15912.841390519226,14216.812129028855,14618.432649315555,15044.416015625,14890.01171875,14768.33880578323,15688.59489121266
27,8647.319910823715,8619.930544110082,8835.584545330525,8963.300555816984,8905.239185313549,9295.188655653394,8875.2080078125,8783.6630859375,8925.505917291743,8308.690469848158
28,7590.493102394994,7722.55169374618,8598.841666341476,8894.446863972684,8464.991544919174,8737.391295525982,8776.4990234375,8780.640625,8745.613453122516,8687.767572551622
29,8803.605417553923,8637.536348945185,8944.759641188004,9074.609566844956,8699.426039263486,9075.980593435235,8887.5234375,9042.275390625,9031.948277056856,8991.149957533216
30,7029.654688153455,6942.512867415912,7839.337528918837,8163.927471301817,8440.947851555615,7654.871257842782,7892.16455078125,7827.2021484375,8430.083368158135,7381.902691947578
31,9788.837436706792,10022.818692016788,10124.314035267691,9676.242491600116,10624.574624482002,9711.086998957335,9348.322265625,9720.017578125,9414.62511115435,9837.332298874515
32,13920.249604635155,14276.665672023128,14352.860541956152,13981.85622929292,11934.649091751337,12518.577981254675,14028.3408203125,13575.521484375,14071.715421149214,13542.3082041084
33,14708.855161040723,15186.12536633829,14691.992129127484,15278.29844839522,14248.718751264056,15055.664924918116,15083.6787109375,14694.0380859375,14973.217008905658,15697.941325478374
34,8842.517338832105,9177.373258783058,8821.046575984246,9455.676039540873,8779.598263379283,9235.972439908708,9132.275390625,9501.146484375,8724.899394214877,9156.7880982729
35,7649.216962862596,7817.062268763575,8413.855451983332,9277.797220240645,8487.798464622134,8577.510141129522,8954.4091796875,8939.408203125,8519.91720252356,8472.077597597727
36,8846.2977560796,8788.912967587883,8850.799949973769,9190.13225269665,8555.147833834446,9332.840464046341,8987.2646484375,9233.4482421875,8873.102549582929,9673.995548912731
37,7087.16653233619,7033.384360892718,7669.46028855774,8235.131305748067,8125.945977626179,8191.082589712191,7931.5458984375,8074.9619140625,8228.272908492132,7676.330976629991
38,9896.173918119795,10127.353449279512,10104.386091136825,9544.1244930128,10105.287335566609,10132.131363217108,9468.330078125,9703.998046875,9451.1037340609,9543.309940469882
39,13832.478586144172,14193.803566543782,14020.4263216271,13434.08516721212,12885.09761518762,13179.891762934974,14169.12890625,13206.994140625,14152.376278747017,12842.196287432089
40,14621.084142549742,15103.263260858943,14365.35777709858,14877.355130069336,12201.342867193509,14855.726393223402,15160.0048828125,14328.5458984375,14848.44412014675,14733.925170500252
41,8754.746320341123,9094.511153303712,8610.868414042778,9127.810177240137,8934.57400898078,9135.671095500376,8760.6416015625,8855.1630859375,8663.584143301534,9188.041222423084
42,7561.445944371613,7734.2001632842275,8319.872230734944,8738.553069710275,8177.1565333215185,8739.890500978949,8582.775390625,8634.826171875,8519.91720252356,8554.026128345888
43,8758.526737588618,8706.050862108536,8802.850134998731,9366.017553288693,8387.280574577242,9020.182806645862,8649.7001953125,9056.6650390625,8730.377511349789,9365.099581905568
44,6999.3955138452075,6950.522255413371,7591.0139282249,7534.7098172447,7736.329024203237,7606.0476203243725,7479.05908203125,7223.0478515625,8033.563006233048,7172.649864851239
45,9808.402899628813,10044.491343800164,10340.522850387333,9822.267520926851,10219.992417973956,9796.963938191313,9062.9345703125,9952.6123046875,9380.2865920365,9869.82075865593
46,13744.707567653191,14110.941461064434,14041.517001044123,13759.617669391804,12593.406454134287,13098.546278409689,13763.7333984375,13713.8857421875,14004.825205309322,13781.752849166352
47,14533.313124058757,15020.401155379595,14417.944877918784,14929.820657585567,12978.166793185113,13532.428182621166,14816.2880859375,15073.8662109375,14877.650799493911,15550.845557388224
48,8896.010677527187,9276.083633792363,8822.725521275937,9416.634490635368,8444.293338584468,9301.983668772707,8839.0498046875,8998.357421875,8733.352726191679,9290.661267126296
49,7624.519587630794,7801.986461332594,10622.985383367137,9619.657973790754,9059.621970192855,9054.932134963523,10687.888671875,9633.7099609375,10812.197003146215,10070.224423593807
50,8747.76060710655,8652.239814062583,10565.994503751961,10368.542516958738,9811.217715970677,8983.351792861657,10987.158203125,10476.9404296875,10537.755744696113,10671.292500922938
51,7016.757324078691,6957.096400514008,9387.511143939235,8561.053122176585,7969.315244609213,7776.788015052628,9243.826171875,8512.2861328125,9545.337149520119,8871.164943723677
52,9718.119219976614,9618.194371243366,9961.901660257487,10403.436983057758,11351.42197377145,10773.167647399214,9813.0732421875,10878.3232421875,10158.626807657112,10846.502426084873
53,13615.751821652826,13515.01075864859,15601.744418071623,14851.529854730328,12495.90891060533,13103.720151545847,15072.734375,14793.439453125,15502.202135340018,15496.47685811867
54,14499.22532086481,14619.67844792104,15185.463277461078,15738.173272711361,15087.18570084095,15282.436088367935,15343.4873046875,15724.3056640625,15060.776927677403,16540.738032118552
55,8812.287342956435,9180.34345455065,8948.999049390693,9153.953742419311,9095.00546684937,9379.773364259168,9246.5478515625,9053.880859375,9215.55850002062,9206.715166253653
56,7540.796253060043,7706.24628209088,8589.915186572718,8613.034475229128,8489.501078746116,8797.117860460272,9036.099609375,8634.47265625,8967.943906661605,8750.293299831763
57,8664.037272535797,8556.499634820868,8969.453662644099,9059.11205409939,8331.569517862654,9199.763342351018,8987.6533203125,9116.3291015625,9078.370495805437,9139.172796546509
58,6933.03398950794,6861.356221272294,7730.2673918538485,7787.4642034062435,7536.6572170477475,7583.696018132913,7762.7236328125,7727.41796875,8131.994222684014,7133.691987170925
59,9634.395885405862,9522.454192001653,10114.644877740859,9171.167172117668,10241.586470136632,11231.462820903891,9150.2080078125,9373.28125,9152.12141983288,9029.665398252126
60,13532.028487082072,13419.270579406875,14270.934574377172,12730.499911096944,13033.644898461982,12180.731349897824,13776.640625,12721.451171875,14028.073699368695,13268.762311881761
61,14415.501986294057,14523.938268679325,14447.779023185893,14691.03497375295,13691.607262538746,13761.222148369918,14568.0185546875,14308.611328125,14416.707315597123,14655.886195482428
62,8728.564008385683,9084.603275308935,8828.669366788072,9045.22763305845,8996.023339503181,9037.091588244846,8873.482421875,8838.3369140625,9038.332410330237,9280.048614031854
63,7457.072918489291,7610.506102849166,8306.752816099997,8169.60921395336,8355.058657877287,8173.952305364017,9008.65625,8350.8720703125,9169.503835483969,7994.492874228481
