,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,39.534655860909275,38.103144379327354,43.46785129744983,39.60969085341835,45.475020005207746,49.0,46.52515411376953,37.50321960449219,41.87941377203605,44.08802047010065
1,49.84696946012395,44.61826708656755,51.30883586659097,40.393404710368195,46.550725427342115,42.0,48.89759063720703,39.70267105102539,47.48038401566268,38.270532493313056
2,45.69063860557907,47.102176263080146,49.77321254089133,39.18933556996193,48.44341242211337,41.5,48.04911422729492,37.04210662841797,47.967432472209765,39.907418898759325
3,33.745990777479555,32.307971756371515,45.13201853861425,40.824474589748554,47.60043285817295,69.5,46.469085693359375,38.59197998046875,43.66923365414865,42.437958645412614
4,39.64198882494863,36.58064683281382,44.95660644057511,39.883261226604624,50.067174864895506,42.0,48.997802734375,39.38901901245117,45.26592515304922,41.0807634321051
5,37.10529241815287,35.9019533989733,45.38822507482265,40.195417925978376,42.77957318751802,42.0,49.220947265625,37.30733108520508,46.03343942599119,40.2680827459325
6,43.15180750373852,40.48107691354472,50.94635108368902,44.7082388328364,45.612779285605214,52.0,48.26049041748047,44.53071212768555,47.694096046966294,45.562585490955826
7,39.611987795011224,38.184736488479935,50.785631115557806,40.90175874561249,48.18659255262176,31.5,49.66105270385742,37.48917007446289,48.57248881858075,39.44111186094055
8,49.9243013942259,44.69985919572013,50.84960118414239,40.02342438602853,53.111048973318226,49.0,49.88002395629883,38.426170349121094,50.9818769565775,41.83697401243496
9,45.767970539681016,47.18376837223273,49.95549106993812,43.39710860529468,55.24374004340186,59.0,49.0124626159668,38.45569610595703,48.8476646449937,45.17722380025341
10,33.82332271158151,32.389563865524096,46.665198037139085,42.428595280968466,41.20062256852666,55.0,47.22713851928711,39.17510986328125,43.98105330986105,44.364112788320966
11,39.71932075905059,36.6622389419664,46.660014482482346,44.684590005607525,42.342250249091805,58.0,49.953636169433594,44.064910888671875,46.17547814386288,46.84772314705121
12,37.18262435225483,35.98354550812587,52.84493278606767,47.74376463181714,43.859264360395905,46.5,50.64484405517578,48.751670837402344,52.63164143231208,48.04959919155259
13,43.22913943784047,40.56266902269729,50.08517782890259,46.57910464971266,47.06922141101407,53.0,49.86667251586914,45.28904342651367,48.33268047627507,45.135081625879195
14,39.68931972911318,38.26632859763251,49.609132417234065,48.08815670701604,50.46843291791299,48.5,48.55501937866211,46.08728790283203,46.794686383997515,47.665621372532485
15,50.001633328327856,44.781451304872704,50.93626187396667,48.8439193949262,49.70063740619947,55.0,49.41526412963867,46.205101013183594,49.13084511623073,47.665621372532485
16,45.22999664054727,48.21368140403565,44.70104461642204,45.6520320709768,40.67313045708563,52.0,46.16423797607422,45.07365417480469,45.04917938154762,49.61106904846729
17,34.600594272723455,36.65993324086097,40.52185336733061,45.85629516307922,40.99964133784712,38.5,43.38608169555664,44.97645950317383,42.61535871261653,46.31323642804895
18,36.69225768396761,36.00700288981229,43.6538743866028,46.09934907560287,54.43122134579465,51.0,49.09598922729492,42.2947998046875,47.984940410483794,45.86319379173702
19,35.89263292431454,36.917203107853744,45.00586086612754,46.256541377930766,52.22990199902189,36.5,48.60023880004883,43.41444396972656,47.58883940468356,46.497211255869594
20,44.301974407552684,45.67894370433008,47.768720290958896,46.43174203631424,56.420736940466455,46.5,48.69339370727539,45.1388053894043,44.85834124716308,47.791122217548086
21,39.609621336740275,41.135842362551365,47.16703783594582,46.58072597832043,46.234908723591474,54.5,47.33171844482422,44.33955001831055,46.14400279188917,46.905437430158415
22,46.60618921521973,44.542179704043654,48.58143302818864,46.784321670029435,43.59085911917041,50.5,47.667362213134766,44.0911865234375,48.63574792227227,46.29922035161357
23,45.30102890750646,48.300515136249615,48.68667292617711,47.054080074936174,48.91862392438166,46.0,47.04213333129883,44.196929931640625,46.81147180416185,46.29922035161357
24,34.671626539682656,36.74676697307494,42.58516319785462,46.2273395186577,38.77107145538527,44.5,43.901817321777344,43.40449523925781,37.68091513651388,45.91816517862212
25,36.76328995092682,36.09383662202626,42.09734942665493,45.66675692789654,33.13193960762134,47.0,46.77347946166992,42.03359603881836,41.42900865969493,46.2465923445694
26,35.96366519127375,37.00403684006771,41.9152825724738,46.25752568500421,39.85478374333908,41.0,46.548892974853516,43.88595199584961,40.59121130856819,48.09719802355417
