,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,743.1737153273725,717.1966361054193,884.0185250254094,899.7842795923397,1026.4213438063475,1059.1974563408407,926.2515258789062,887.8009033203125,942.3386339812247,882.5867650152426
1,764.5617766217324,737.1768932738887,809.4222464695854,841.3856790492891,1061.5595439141046,1100.9306498045833,766.5257568359375,847.289306640625,779.3833455073507,836.1908839470079
2,710.7174799559859,701.004318533915,911.2099345384881,881.3704487348023,1292.2284242566004,1245.3331586002068,879.7034301757812,886.3984985351562,926.2117449215092,853.9207671131063
3,1794.982943922983,1815.8183617387326,1771.337827532098,1814.5918008221483,1733.4869382825798,1875.3234112494165,1790.4290771484375,1795.09619140625,1761.2290334946865,1787.0382708208047
4,1202.4831230486793,1194.8414773601419,1305.3044433524283,1320.8021779557664,1537.7350549293394,1450.143051158181,1339.2581787109375,1332.84375,1400.8691079238858,1297.3055180870645
5,1215.012677473237,1239.1027148950034,1277.7761568627016,1310.4945079296026,1513.5813635102074,1285.0702649399716,1281.52392578125,1251.0361328125,1327.8204891904534,1212.5779286273407
6,861.6799196338325,859.8801455352618,878.2761229387497,900.4556633717888,896.2371912806501,850.0009526340061,957.4596557617188,877.3052978515625,947.0735061594719,871.5876700040782
7,735.3272132473849,710.1061050517948,854.4953946284932,852.2153267306761,920.4619371669769,834.166881162519,806.693359375,848.0748901367188,811.698146523323,836.2508163083615
8,756.7152745417447,730.0863622202642,882.6959733360353,905.8005005219635,1254.0677994201835,1096.744979027607,949.443359375,900.3284301757812,960.8891104772723,892.4449797785879
9,702.8709778759983,693.9137874802905,746.6098797231136,815.2127531182456,748.5020376470264,777.0699735459879,770.2085571289062,810.1563110351562,782.7151312125075,801.3316424820174
10,1787.1364418429953,1808.727830685108,1789.6949633047718,1776.381959361162,1862.2779512607021,1833.3146236208092,1745.8194580078125,1771.767333984375,1731.976531438378,1765.3091582410593
11,1194.6366209686917,1187.750946306517,1191.2970304140986,1238.2732581754,1254.7265480049596,1143.2571707026007,1130.2022705078125,1232.5216064453125,1145.3208717296975,1211.9849736140875
12,1207.1661753932494,1232.0121838413788,1186.1633948490557,1243.2289980262033,1190.4974880763984,1205.7970007964545,1153.4813232421875,1263.6943359375,1168.0133872708443,1248.4343408125233
13,853.8334175538449,852.7896144816373,790.6102044528551,903.2761517750045,796.4106170789178,814.5826933088748,801.9091796875,907.0433349609375,815.4950672795461,912.3085566082336
