,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,67.15809114305375,71.45562574035253,75.82902520599102,67.1265433311519,68.53892215568862,71.47928401145185,72.59295654296875,74.15785217285156,76.12851793278664,73.1343622501195
1,55.009625626561835,58.3822118654668,73.32005888899785,64.05471939687627,65.9880239520958,67.14574939502047,65.0710220336914,69.31824493408203,65.44515894846238,65.74318012415172
2,61.52938664755522,61.28316883006883,73.09857538398262,64.66659706689357,66.91916167664671,68.43448291639794,65.1593017578125,66.61449432373047,66.6015813042756,71.01497877715363
3,52.740697038432856,48.318596396576766,67.6786019035972,61.569597490526604,69.69760479041916,73.41127860575337,62.88276672363281,64.17532348632812,61.27687839145414,63.483658254550996
4,78.85871387153345,81.45860633212577,76.41619692053087,87.1477556599059,72.46407185628742,73.49925465081687,74.90361022949219,87.39744567871094,77.9294682497549,82.36135447755848
5,83.59495760778927,80.66213298319461,76.43943309130137,91.5145052846043,75.0688622754491,77.17123514802249,77.52123260498047,94.58882141113281,81.73034379724746,90.61142255517399
6,103.52729915537606,105.65633956592649,74.88444101391696,101.87102465753433,76.32634730538922,91.18127917307314,83.3669204711914,102.37126922607422,85.10865933745184,98.13796603374365
7,66.61118511287405,71.20231485790147,74.49804652513274,68.17270476540733,65.44910179640719,67.9771797395193,68.59502410888672,72.18128204345703,69.34449543955311,74.53105187831807
8,54.462719596382136,58.12890098301574,67.48737412032341,67.87850324008701,64.3622754491018,66.19446764978139,61.293094635009766,63.26719665527344,58.90306179527916,63.2363245246496
9,60.98248061737551,61.02985794761777,72.9919286911027,59.57328285137089,65.27844311377245,68.78985411632311,63.269432067871094,64.3362045288086,63.78180082868101,64.44719679414929
10,52.19379100825316,48.065285514125705,67.55389098750861,61.84218124040759,66.32934131736526,74.38122569193746,60.85431671142578,63.38040542602539,58.83566010845405,64.71912481610008
11,78.31180784135375,81.20529544967471,72.4184073266504,86.6374500630352,71.8562874251497,71.81562333503395,70.4141616821289,79.6497573852539,71.95934153961517,83.85413601947008
12,83.04805157760957,80.40882210074355,72.4639436735464,90.2376740952566,72.12574850299401,73.29340762862546,72.0615005493164,86.08858489990234,76.3580548984217,85.81537619055743
13,102.98039312519634,105.40302868347544,74.88405536742285,101.69437675940159,75.70958083832335,90.48990208027769,80.1513900756836,92.04278564453125,82.77414751144218,89.1096272536056
