,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.69703837870924,23.6592667654331,31.07856760118176,29.4864909151695,27.484940422919312,25.62962962962963,20.909133911132812,26.551319122314453,19.662275852803315,27.320651809730077
1,17.10901239344423,18.462544969934672,30.137306256134732,31.65833094021061,28.671062913902826,26.555555555555557,23.284135818481445,27.2343807220459,18.04113510572305,25.960174553459556
2,17.788686748696854,19.771287328941646,30.439833186715322,29.933359606109363,29.762789341666316,26.85185185185185,22.403278350830078,25.72858428955078,17.533128244764498,25.382320375291165
3,27.493671116798442,25.289830854014177,30.576746006199045,30.978068675199122,35.976961731078184,28.296296296296298,26.41817855834961,27.761518478393555,18.238619708805928,26.493971424368947
4,29.401227075869464,23.16070350749411,37.620587792298345,39.98476165636736,31.03355647750391,30.296296296296298,32.52042007446289,34.1151008605957,41.695478617401136,36.42706176966791
5,32.94473442698938,31.376173880524817,36.284044163187744,37.93597495987163,34.3920522918714,29.25925925925926,31.448823928833008,32.68867492675781,37.496379665025195,35.208925598562885
6,23.316014542615136,28.017505013791254,32.37986783395721,29.70179263077906,26.041099266551104,23.185185185185187,32.67890548706055,27.820571899414062,34.10441654865875,28.756282812927484
7,21.802090828492275,23.781425296393042,31.930156082979686,29.189743842116112,32.6730864848873,24.62962962962963,32.67890548706055,25.91107749938965,28.427208470019618,26.65959932838155
8,17.214064843227263,18.584703500894616,31.546214520987807,32.27611849019409,24.889368442511913,25.37037037037037,32.15346908569336,28.77079200744629,28.723703969893222,28.89390012420205
9,17.893739198479892,19.89344585990159,32.10291538146054,32.4167005137386,29.522999729917775,30.14814814814815,31.559207916259766,27.488006591796875,23.678624063415874,28.66363256263561
10,27.598723566581477,25.41198938497412,34.70321319725769,33.30779758116107,28.655161040442035,28.85185185185185,37.13746643066406,29.418903350830078,36.778948874881074,30.65069334475142
11,29.5062795256525,23.282862038454052,37.37388009174184,39.46622778708818,33.04599907646721,33.18518518518518,50.48928451538086,33.830440521240234,47.561267081318285,32.154553345740176
