,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,240.84341498583714,248.41294764281065,249.13238902800057,215.05668488444292,286.8560885608856,249.91970802919707,246.2720947265625,241.3347930908203,243.65107712160506,228.9437582793757
1,195.5066538761162,190.29156719039702,249.0705932145634,215.05668488444292,289.35055350553506,236.2992700729927,207.59445190429688,204.24105834960938,234.08130415588906,214.57521162875972
2,189.06613445652593,180.00851841171323,251.219342319409,215.05668488444292,291.3542435424354,242.46715328467153,209.6102752685547,213.31240844726562,289.74830057763984,210.40590081482063
3,178.4612105019864,171.60977825608103,255.08069694358008,218.88915519357374,291.54243542435427,278.24087591240874,209.6102752685547,225.7223358154297,267.25280242884793,247.18141588444678
4,317.4383844262656,311.94609462672736,330.04931084624457,355.09482859255314,292.0221402214022,301.1678832116788,314.7520446777344,329.8941955566406,332.51117348956666,337.8399811803471
5,424.7442990599975,452.3527690258892,329.77700228331366,355.33522508525215,294.6014760147601,329.45255474452557,439.7723388671875,453.806884765625,438.37765474507916,449.97517802853037
6,249.6966878577339,244.82890823166278,248.32412140080027,215.05668488444292,292.5387453874539,257.43065693430657,251.4567108154297,277.9473876953125,322.7265917594046,274.1462018284538
7,241.00309037480878,249.09045244296712,248.32412140080027,215.94939160256794,291.7380073800738,255.5839416058394,250.83811950683594,266.728271484375,312.44565966483157,262.3880373750608
8,195.66632926508782,190.9690719905535,248.32412140080027,215.05668488444292,291.08856088560884,264.2846715328467,210.22279357910156,201.7555389404297,307.7375595402185,229.2733540686197
9,189.22580984549757,180.6860232118697,250.5628718485218,215.974861477485,291.2952029520295,254.26277372262774,209.57901000976562,208.27513122558594,306.3544610939623,217.62505533311463
10,178.62088589095802,172.2872830562375,254.48633891506444,215.27632635772375,291.6309963099631,262.3138686131387,209.57901000976562,206.2971954345703,261.2910745371252,217.2494932994209
11,317.5980598152372,312.62359942688386,329.77700228331366,355.33522508525215,294.5092250922509,304.2773722627737,314.2004089355469,354.31231689453125,363.96243893729417,374.6200683160954
12,424.90397444896917,453.03027382604563,329.77700228331366,355.33522508525215,295.070110701107,330.86131386861314,432.7030029296875,448.9013671875,512.769428482442,454.4235014803639
13,249.85636324670557,245.50641303181925,248.32412140080027,215.05668488444292,285.5129151291513,273.3649635036496,250.5324249267578,275.1701354980469,249.72377429484027,285.68660003769526
14,241.16276576378044,249.7679572431236,248.32412140080027,215.05668488444292,286.9889298892989,254.992700729927,250.46450805664062,259.9208679199219,252.38690969996694,247.41445759169477
15,195.8260046540595,191.64657679070996,248.32412140080027,215.05668488444292,289.8966789667897,249.46715328467153,209.70240783691406,210.68695068359375,291.13139902389605,231.01164622858985
16,222.42261399113335,220.6887215223614,249.97657767913066,215.28353239212802,292.0848708487085,248.94890510948906,218.5984649658203,242.33493041992188,257.6543221543491,239.09436186363965
17,209.7363613193989,205.147396262769,256.73432950932636,215.88289964964767,292.0848708487085,275.15328467153284,237.00714111328125,229.17063903808594,266.30880528943356,249.33686686024683
18,353.44666255821323,362.7396130568835,333.76144042191106,352.99153026383107,293.50553505535055,315.86131386861314,410.6844177246094,411.08441162109375,421.12348125856425,397.11379238224777
19,460.08749118884043,491.5740743728055,333.76144042191106,356.5426259081114,293.3763837638376,344.6861313868613,496.8265380859375,484.6747741699219,493.5749978332913,507.4333797825305
20,274.61271300332726,258.3607452838783,247.39148509855121,215.46326221840647,292.4059040590406,278.02919708029196,335.2420654296875,342.97039794921875,379.75664824802266,330.96383134731826
21,273.40474670199376,278.96130237417793,247.39148509855121,215.46326221840647,292.2619926199262,267.35036496350364,309.5625915527344,326.99005126953125,341.78829709410957,317.41422271193903
22,228.59609553032678,231.50924510593268,247.39148509855121,215.46326221840647,292.16974169741695,255.52554744525548,213.97117614746094,219.33578491210938,311.35861419194947,264.3995307305708
23,222.6526617331769,222.53438571912284,250.45973069390712,215.28353239212802,292.59778597785976,256.7810218978102,210.2755889892578,229.13783264160156,303.2383166133008,229.9981190530456
24,209.9664090614424,206.9930604595305,257.2174825241028,215.88289964964767,292.50553505535055,275.0,208.57701110839844,198.6617889404297,297.1125590850972,231.97913150280522
25,353.67671030025673,364.585277253645,333.76144042191106,356.5426259081114,293.070110701107,310.7153284671533,313.0372314453125,335.3551940917969,375.14845121150313,355.46061906995624
26,460.317538930884,493.41973856956696,333.76144042191106,356.36289608183296,294.0590405904059,324.1021897810219,443.7864990234375,424.9692077636719,469.69195650257916,418.46933334879816
27,274.84276074537075,260.20640948063976,247.39148509855121,215.46326221840647,280.08856088560884,256.8759124087591,247.47874450683594,267.0480041503906,292.10381205373693,272.33843385049005
28,273.63479444403725,280.80696657093944,247.39148509855121,217.3178566347824,289.38376383763836,258.33576642335765,248.7041473388672,249.71409606933594,322.2673024548559,248.4664518553484
29,228.82614327237033,233.35490930269413,247.39148509855121,215.28353239212802,287.1955719557196,239.1970802919708,207.01956176757812,184.42308044433594,266.0308255863436,200.74430093514806
30,222.8827094752204,224.38004991588429,250.45973069390712,215.28353239212802,288.95571955719555,235.8102189781022,206.4119415283203,183.94439697265625,263.6347836669682,192.60777994000097
31,210.1964568034859,208.83872465629196,257.1620797510047,215.88289964964767,289.20664206642067,261.1094890510949,208.08050537109375,198.95571899414062,263.6347836669682,220.3588315887776
32,364.10790998467087,371.380856665469,337.42990120628843,358.5157495678616,292.92250922509226,317.7007299270073,317.01483154296875,352.0344543457031,345.40808443359407,380.5287471487445
33,475.83163465375924,514.8652551324573,337.4514747070878,358.5157495678616,296.6088560885609,336.7226277372263,451.54815673828125,456.48297119140625,443.27886114847365,446.76103266157605
34,280.6347976716067,271.1340061642256,246.7058540649209,216.45058114349484,276.64944649446494,256.2043795620438,251.9265594482422,285.5397644042969,281.61691026005656,291.6987572455919
35,284.420721724042,293.5622429007355,246.60468934098353,216.26957881900773,286.859778597786,249.67153284671534,251.9265594482422,262.9187927246094,275.8205833525273,262.5550104136231
36,230.01679394048264,211.25700203975822,246.55086315995217,216.26957881900773,279.070110701107,233.64233576642334,211.15419006347656,216.37738037109375,257.9970117020534,217.65902058672577
37,234.5791483497943,233.98242666094728,248.92020938057453,220.9353220052144,279.40221402214024,237.98540145985402,210.79249572753906,232.44725036621094,257.9970117020534,236.46787800797037
38,220.30845420665145,221.07691894063123,259.708531896512,217.1189323282673,270.43173431734317,264.8321167883212,210.106689453125,210.4265899658203,256.1895869929169,236.7332055572045
39,364.4210809603223,373.1558049419811,337.4162520673802,358.5157495678616,279.7158671586716,322.2335766423358,317.3937683105469,364.3185729980469,345.40808443359407,381.82282127590366
40,476.14480562941066,516.6402034089693,337.3665330014021,358.5157495678616,283.22878228782287,322.1970802919708,437.479736328125,453.2011413574219,446.1042654115992,438.72380500914653
41,280.9479686472581,272.90895444073766,246.66210885485475,221.178041024611,254.55350553505534,251.86861313868613,249.8654327392578,272.62738037109375,282.7548863471756,300.49644482354876
42,284.73389269969334,295.3371911772476,246.60522714538743,221.178041024611,257.8265682656827,252.22627737226279,249.8654327392578,298.7853088378906,276.95855943964636,316.6903078186303
43,230.329964916134,213.0319503162703,246.4044769998722,216.26957881900773,250.44280442804427,225.1021897810219,210.281494140625,235.1658935546875,256.1895869929169,255.23228613887932
44,234.89231932544567,235.75737493745936,248.77382322049456,216.26957881900773,262.84132841328415,231.68613138686132,210.281494140625,223.97488403320312,256.1895869929169,222.87038955652577
45,220.62162518230286,222.85186721714325,259.6019311210666,216.45058114349484,271.50553505535055,269.5985401459854,210.65731811523438,209.66566467285156,256.1895869929169,228.61137171033167
46,364.7342519359737,374.9307532184931,337.1089011464195,357.7906350842563,277.1549815498155,302.4963503649635,321.4026184082031,355.6035461425781,343.3844406533433,354.66550785321874
