,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.425167268349221,6.851440106161648,5.342470059661481,6.334551630750576,5.138576779026217,5.861386138613861,5.588168144226074,6.4134440422058105,4.576375542180492,6.1178969061055515
1,7.232228512830356,7.149183248626298,5.3888987821442775,6.329194887273466,5.269662921348314,5.821782178217822,5.097944259643555,6.426148414611816,5.506907763860597,6.606386257947589
2,6.403216991985764,6.593757392319139,5.435113202947304,6.336214717442589,5.468164794007491,5.851485148514851,5.097944259643555,6.562051296234131,5.749316008105161,6.791826640436874
3,6.025699611865029,6.971450857472426,5.406058091694997,6.329311879210104,5.456928838951311,5.8316831683168315,5.097944259643555,5.58771276473999,5.4300744751431145,5.686558918136576
4,8.245094195743066,7.0780398988557955,5.434607965086775,5.7297349699699245,5.205992509363296,5.326732673267327,5.257054328918457,5.720137119293213,7.047283444031024,5.563933911665533
5,6.925435255767682,6.635239497056004,5.440724712809219,5.651440568974486,5.0299625468164795,5.267326732673268,5.257054328918457,5.505549430847168,6.968125515518512,5.3824107180166845
6,7.297861703272558,7.449390431055028,5.46170193563583,5.697916785186794,4.955056179775281,5.445544554455446,5.097944259643555,5.627879619598389,6.22243411853489,5.635512433802406
7,6.455074288501201,6.88237804058017,5.469225885666798,5.628909435072154,5.116104868913857,6.089108910891089,5.097944259643555,5.859134674072266,6.206453116957466,5.827948004933083
8,7.262135532982335,7.18012118304482,5.494882474798117,5.647687505059035,5.093632958801498,5.762376237623762,5.368505954742432,5.55029821395874,6.352826232678163,5.615211407395897
9,6.4331240121377435,6.624695326737661,5.4831865310667345,5.616119834453742,5.224719101123595,5.207920792079208,5.368505954742432,5.497161388397217,6.379192065423912,5.319561810681636
10,6.0556066320170086,7.002388791890948,5.477539534509101,5.623265424898665,5.01123595505618,5.099009900990099,5.368505954742432,5.2827301025390625,5.996918637938353,5.027819345020008
11,8.275001215895045,7.108977833274317,5.463115622883304,5.594832438394536,4.906367041198502,5.693069306930693,5.527616024017334,5.81823205947876,7.515247866410778,5.747197203510922
12,6.955342275919661,6.666177431474526,5.450886724968051,5.749021315430425,4.764044943820225,5.267326732673268,5.257054328918457,5.863487243652344,6.730995404993051,5.767630963605001
13,7.327768723424537,7.48032836547355,5.4720803276038,5.7936903308274275,4.546816479400749,5.544554455445544,5.097944259643555,5.6182098388671875,5.753785910315198,5.717294488122031
14,6.484981308653181,6.913315974998692,5.466639133897945,5.618516523996047,4.782771535580524,5.336633663366337,5.097944259643555,5.442354202270508,5.740874450664026,5.391381050936142
15,7.292042553134316,7.211059117463342,5.420515114153583,5.626103971535264,4.745318352059925,5.376237623762377,5.323459625244141,5.456402778625488,5.916250902027613,5.3320988368658675
16,4.659718933680789,4.824644123964683,5.340094880791094,5.57458393141821,4.898876404494382,5.257425742574258,5.229234218597412,5.380502223968506,5.0410002765193225,5.098847225114748
17,4.2708041414714195,5.194641167963184,5.2967822564327465,5.55633616658512,4.902621722846442,5.01980198019802,5.229234218597412,4.972841739654541,4.662249079255069,4.586951507590925
18,6.525271681982826,5.331199353383039,5.454405586261028,5.807091096895514,5.142322097378277,5.841584158415841,5.739569664001465,5.857515335083008,8.247725170671384,5.711759282370334
19,5.0305253293971735,4.839548120118617,5.438018565512472,6.231272934102531,5.078651685393258,5.673267326732673,5.739569664001465,5.579843997955322,7.237192342158544,5.541558529892481
20,5.542826996756805,5.69039014914501,5.461392311017552,6.346047096873505,4.647940074906367,5.7227722772277225,5.578756809234619,5.548778533935547,6.6863035200752154,5.628561484954482
21,4.742361304068372,5.115834474266809,5.477211396499725,6.328393519864414,5.01498127340824,5.693069306930693,5.578756809234619,5.507237434387207,7.135163525359521,5.816520076704308
22,5.350626109715548,5.3790726024437205,5.509994412140799,6.324165956940098,5.265917602996255,5.930693069306931,5.578756809234619,5.309421062469482,7.274993942779053,5.496254816362902
