,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,623.4815535125982,598.8253596490581,538.6598726551227,508.3330140448401,623.9066009734477,566.2531199740232,542.7513427734375,499.52691650390625,567.6252449994485,510.0749174493524
1,623.9516029181111,558.6948634272146,554.7048107503608,510.8077084711407,528.8710221135017,535.5265123303566,540.4912719726562,542.3150024414062,560.46931932272,494.62968763620586
2,499.35550420495167,473.9916282771944,482.6172046120547,454.29450828596026,491.8425272548858,481.6237575654435,461.8478088378906,442.6641845703125,488.3635829211478,439.6885850530463
3,649.5002973505034,682.0423108720463,550.4409989177492,578.8253677893845,667.7452969981464,694.7497911894135,570.146728515625,566.5725708007812,566.7515478390985,533.5237581463982
4,1004.6647131448926,1046.8288284651612,986.3844206349198,961.4615700956684,962.6633800250067,890.3922372390502,962.2830200195312,927.0939331054688,952.822883463056,928.5594558030358
5,1178.8966064614024,1280.5909446233368,1156.8045171717183,1121.0321908698475,1150.0731813963848,1092.4885100968263,1164.025634765625,1116.230712890625,1149.8270288485442,1043.5022775125972
6,708.5077977709072,690.1157537035242,603.8171297979796,664.2143037531192,649.1978226905449,670.3508421053289,635.5732421875,661.5003051757812,645.7339742868053,604.8200291133278
7,620.7410375834438,597.2224568547048,523.9146683621938,648.5943735368755,579.6399063503759,608.6646771482892,570.6307983398438,640.3701782226562,567.5325920874839,535.5583753351459
8,621.2110869889567,557.0919606328614,520.7034090909092,502.0276585794884,526.6107422107542,519.6410502352079,552.8316650390625,519.0993041992188,565.2635600165266,512.4847137197385
9,496.61498827579726,472.3887254828411,475.8684243811744,449.83311238856874,457.54287113625344,463.2170462243582,458.3515930175781,468.84222412109375,470.1160272492692,433.7407237265231
10,646.759781421349,680.4394080776931,528.6345597236098,553.9964604224584,524.3907528774082,582.6018545265451,541.823486328125,512.1717529296875,539.5897599722415,522.7455863133252
