,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.7420311187126,38.780538401992125,18.70205443500934,19.77748250320658,16.371565033114205,19.214285714285715,17.21835708618164,25.130611419677734,22.281739701564742,20.242509485173706
1,40.010316202817954,41.65455763865107,23.424404676796073,21.292163120491423,16.349278468856916,16.214285714285715,18.475330352783203,27.637041091918945,28.873216301354592,21.653776591745448
2,37.367563325506204,36.07440063544933,22.31347977755886,22.298741699355503,17.904540841705366,17.5,18.461437225341797,23.404573440551758,27.427824980600963,22.22227433439208
3,39.03854324245375,37.875703808186074,25.391986495941126,22.004852926962045,17.177254065630997,18.142857142857142,21.597871780395508,27.43848419189453,28.565331716387526,23.489111931364917
4,40.383325007892296,37.33500383259665,22.32257633736159,20.278888856842297,15.867510136510882,19.214285714285715,18.60898208618164,28.430143356323242,26.570175992698122,21.102552043172196
5,36.82840339866701,38.703227769249324,21.526920319986058,22.318470604760044,12.219280001152802,20.428571428571427,18.106748580932617,26.958873748779297,25.451891157848706,23.680172162634058
6,37.42860956586725,37.76633267971751,22.703559648603285,22.64202239549547,16.741092812611885,18.0,18.259140014648438,25.266042709350586,25.31054836419,23.037628240843805
7,36.87575085559819,38.921332408748896,22.264843213165488,21.6989232177661,14.355612497972144,15.0,18.205286026000977,26.705312728881836,25.31054836419,22.024167789689212
8,40.14403593970355,41.79535164540785,22.883765370992514,21.98625474917939,15.417059903153893,16.428571428571427,18.475330352783203,28.708269119262695,26.52173955110194,22.906886854765236
9,37.5012830623918,36.2151946422061,22.727236150335457,23.088211382425957,25.40868510147856,24.0,18.740324020385742,27.821365356445312,26.52173955110194,22.709071305506875
10,39.17226297933934,38.01649781494285,23.207809879879946,22.952894173620663,16.657570410752978,24.357142857142858,18.48518180847168,28.430143356323242,26.663032455686682,23.099523132611786
11,40.51704474477789,37.47579783935342,49.849120328162755,28.47998917428671,22.091692579675303,22.5,24.232467651367188,24.228290557861328,44.74220936725109,24.753579467918996
12,36.9621231355526,38.8440217760061,25.69533560081567,23.10117521262358,17.39845924165162,17.928571428571427,21.760295867919922,29.910423278808594,27.501449867153003,22.855165428620193
13,37.562329302752836,37.90712668647428,22.095892197625027,22.85123042352334,12.901194783873697,15.0,18.619495391845703,28.91257095336914,26.51815775641863,22.97655035605422
14,37.00947059248379,39.06212641550567,22.66846653785878,25.110127027736798,14.510712118529998,14.714285714285714,18.565643310546875,26.495521545410156,26.51815775641863,23.460696319262286
15,40.277755676589145,41.93614565216462,24.676962922111883,23.62104399185736,24.641491368580827,24.571428571428573,18.88111114501953,27.19768714904785,29.594074198731278,21.90465561345389
16,20.14841175910953,18.237661349189025,19.6163097674759,22.39985516155858,26.925786499837315,24.428571428571427,23.032657623291016,22.250951766967773,30.081221598800038,21.534886281388825
17,21.836476664163115,19.998923323853976,23.826487277522702,22.570473431724228,30.021229860432538,25.0,20.541221618652344,21.924026489257812,25.560285640041347,21.022365303360964
18,23.339095308885625,19.56913743465389,43.04118631744417,28.807071016424814,26.087154581866496,26.714285714285715,31.491304397583008,27.364360809326172,36.12530350341874,24.70195818259505
19,19.709520988901332,20.827168036396912,42.9753567083623,27.870566632592784,30.173510412795718,26.0,27.19849967956543,23.067899703979492,44.14440722246989,23.6044479178009
20,20.45756301328644,19.989997133989707,31.016223576127405,21.030731961492897,19.920877574501347,24.214285714285715,24.83115577697754,25.202341079711914,43.53238616611609,21.412382726731806
21,19.696003870984075,20.925012532605887,23.919158906266105,20.995204656898856,20.872692275777798,20.071428571428573,21.0593318939209,21.39813232421875,38.4628157863094,21.043749863145187
22,23.029214427575166,23.79955466458104,23.944803675189046,20.98301719711013,19.65821647071377,20.571428571428573,20.07404327392578,26.43317985534668,32.06084142260391,21.060476098156112
23,20.320217891026164,18.32053681657482,29.562954904907187,20.842933527090395,20.432919662895536,42.92857142857143,23.21991729736328,26.218212127685547,38.41820094269272,21.062830244167845
24,22.008282796079754,20.081798791239766,27.69846422528042,21.13972412811001,21.09238392267864,24.5,22.18229866027832,22.845191955566406,27.100965245479205,20.986391687068288
25,23.51090144080226,19.65201290203968,16.631658061166505,20.719643160014694,20.284746755129476,20.571428571428573,18.43181800842285,26.252410888671875,22.903968052041325,20.182478004988113
26,19.881327120817968,20.910043503782703,20.076601980890953,20.70484442639336,24.854078655149014,23.285714285714285,21.192581176757812,25.219036102294922,23.465634034855693,20.21990998660913
27,20.629369145203075,20.072872601375497,25.3091719034956,27.774740504242377,22.10556475039673,38.785714285714285,23.01165771484375,29.71837043762207,27.456065468940306,23.04376282151649
28,19.86781000290071,21.007887999991677,20.283011510921902,21.01499496532404,19.834309809988262,39.285714285714285,22.44114875793457,27.487197875976562,33.08119383766499,20.756578895044882
29,23.201020559491802,23.88243013196683,20.772062776327914,17.36702489672668,14.534548663199228,35.0,22.671497344970703,26.014001846313477,35.34990732717428,17.628307972909823
30,20.492024022942804,18.40341228396061,16.65960662560801,17.63952659856267,12.092986011485378,14.571428571428571,19.8892765045166,21.206321716308594,19.627115628004933,18.52487372745769
31,22.18008892799639,20.164674258625556,16.751202126316535,17.83983397520467,13.225638874933574,15.857142857142858,17.204683303833008,23.787864685058594,20.627921247027007,17.922479817057646
32,26.752843618259558,23.8402992572649,20.113846565011617,18.01450055242732,19.131399387374962,16.642857142857142,21.808002471923828,27.741384506225586,19.676702697373443,19.74483313109506
33,23.24444168996818,25.13221902664508,18.10913767892506,18.22654684522677,13.016291619002661,14.428571428571429,18.35948371887207,19.616130828857422,18.134957073656974,18.176812788832436
34,24.0825905392515,24.396413994872905,17.92695575511418,19.02445859217752,21.008394805769928,18.857142857142858,19.566091537475586,23.651317596435547,19.65998781493236,19.697295431312583
35,23.2019025113227,25.212096667553503,17.134939777835736,18.658788238695966,15.5611948882647,16.428571428571427,17.777751922607422,24.008607864379883,17.697442861547653,19.271655356198124
36,26.455567472083175,28.03995452277999,20.430654801025735,18.658840772408833,21.3426238521362,17.0,19.276830673217773,25.29427719116211,16.20314630861674,19.999626294162834
37,23.729462926173987,22.637192134463614,17.61564835445902,18.425161176779675,14.647210204916844,16.142857142857142,16.125185012817383,27.98810577392578,17.50024673472539,18.911558492926908
38,25.372508060810738,24.379585328965984,25.835411481337413,19.680746781036525,16.488531310560923,16.0,25.630800247192383,25.954694747924805,33.54708595685573,20.557348530482482
39,26.85775388022916,23.96416701196997,20.0863849956652,20.244975471872294,17.669804012941526,19.285714285714285,23.44742202758789,29.512046813964844,27.35219102705858,20.66957272665092
40,23.349351951937788,25.256086781350145,23.248170994896853,27.466732322400354,21.673804734896482,20.0,24.45197105407715,31.7067813873291,25.088877605024535,25.24176430947693
41,24.187500801221105,24.520281749577972,24.231761117465773,26.86534628714133,26.44627620321699,18.285714285714285,24.514802932739258,30.327909469604492,23.309198882244754,23.077073922277837
42,23.306812773292307,25.33596442225857,23.8119378450833,26.62336867590963,19.5286928483378,19.142857142857142,21.815580368041992,28.55943489074707,21.949061312149666,22.763031770239643
43,26.56047773405278,28.163822277485057,19.7540817199981,20.427144682311106,18.682291658351378,15.642857142857142,19.326568603515625,24.734670639038086,18.44328344097178,21.339881012352937
44,23.83437318814359,22.76105988916868,19.134672969349754,19.92962987816461,26.211761743332872,23.285714285714285,15.959952354431152,22.88800621032715,17.18984132551981,20.73482714223316
45,25.477418322780345,24.50345308367105,20.063328150331728,20.53146641660828,16.913700067773707,20.214285714285715,19.35251235961914,25.64216423034668,18.44328344097178,21.225134573919057
46,26.962664142198765,24.088034766675037,19.09091995678224,20.22734062265256,13.767651945730286,15.071428571428571,16.28767204284668,16.34130859375,15.179297625711143,18.98981074975935
47,23.45426221390739,25.379954536055212,24.057029989416936,20.515608132400814,11.321019701416871,14.928571428571429,15.907485008239746,24.720678329467773,17.241336406366937,20.57038791339928
48,21.70749253374203,22.171210646053137,26.499871688938953,21.749415955465604,18.84576563669765,16.214285714285715,16.206012725830078,27.37973403930664,18.521970057811327,21.477895800297432
49,20.68660819220142,22.899380657688706,25.92742533514339,21.2144421621687,21.137182003672216,23.785714285714285,17.001752853393555,22.768617630004883,17.00909799521033,21.34215570501945
50,24.131701961202815,25.688939982037084,25.537519969164943,22.26459688397718,27.900652781266132,45.57142857142857,20.403465270996094,30.007953643798828,18.497192945618078,21.985939229500833
51,21.77953331039126,20.842591555715295,25.200405967355504,21.687763907594626,26.539708993423616,42.642857142857146,21.155868530273438,26.672773361206055,16.346133328744372,21.433706184792896
52,22.95644988948714,21.974602377075264,24.807186714643965,22.042354478854293,27.82516539945601,27.928571428571427,20.82784080505371,30.08538055419922,17.878517307157132,22.70470191709921
