,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,428.9759548362526,373.89574316524255,471.6989451255602,561.7782246608218,478.5694507187623,488.06397817173223,447.6591796875,582.3126220703125,451.70212334870746,518.187867481989
1,550.4691679336282,468.29833181693095,492.2574032378729,606.0348003952811,497.1111546504058,463.5619730077639,499.0439758300781,570.6282958984375,466.0815709889296,514.2181101353349
2,488.1142608714074,428.29599403589464,447.37658289555145,555.8031933849062,472.97032608443664,489.2591144601026,385.2101135253906,482.6437072753906,418.73273708967145,503.83158152946254
3,739.4783896897795,818.4281905502105,636.6286777694777,703.0136019101345,603.6658580815725,567.880893213056,610.3203735351562,609.1415405273438,633.1602015219785,643.6824678520849
4,738.2787066833367,833.6380747526425,652.1360268388529,669.0734713234549,686.7885376245845,578.5739775117627,651.9325561523438,663.59716796875,642.0226192400794,601.690178507166
5,498.6247178318801,641.4504786319434,593.8536957966913,692.6501966189845,641.9701863320136,529.9551046255499,497.492431640625,605.9432373046875,496.2989384686841,570.3011761666384
6,487.19572955942823,455.94149189859934,452.91576354440656,495.9518329345191,476.5753962488022,447.7831488778361,356.612548828125,486.6966247558594,403.769179585196,470.126362770125
7,434.45283885583495,380.68256941428643,495.2347131793328,539.9463285952821,494.2152493252978,444.2783507461078,500.4820251464844,560.9405517578125,457.08945825644355,504.7349090553953
8,555.9460519532106,475.08515806597484,507.66699899463686,563.7783710853685,533.2467922764508,539.3863472789097,469.6116943359375,489.1412353515625,464.27473571167025,514.2830877062225
9,493.5911448909899,435.0828202849384,500.1141598371382,539.0983440838012,543.3651292408578,425.76281883675705,467.321044921875,446.3970031738281,465.3644381586292,501.9092686891541
10,744.955273709362,825.2150167992543,666.6101067723682,651.9835282329907,696.0961162797636,519.6228061595584,634.6158447265625,587.8134765625,638.0061342992285,638.32154992653
11,743.7555907029191,840.4249010016864,672.1869469587556,608.1679880598768,827.9239263829768,534.9125394708088,671.2317504882812,563.9899291992188,708.5903299715975,593.5836969734414
12,504.1016018514625,648.2373048809873,601.2226036084584,608.1238045068851,747.8004916712656,511.0330310417733,504.3834533691406,529.9530029296875,520.3899085572762,558.2101005717067
13,492.6726135790107,462.7283181476431,475.7536786108716,507.0625740877173,489.4956483999532,477.1561660422846,422.5516357421875,437.0923156738281,440.07372772112274,477.1332210563273
14,439.92972287541744,387.4693956633303,472.7179790711857,508.391440294518,503.0632823177688,405.4656325950837,431.3343811035156,469.8040466308594,435.57715102327774,484.27689097571573
15,561.422935972793,481.8719843150187,463.31176707989863,474.3590508575897,505.78745566619983,382.8379100935217,476.5697937011719,365.87176513671875,465.59088035063246,464.06533402977215
16,406.55537627808604,423.90019237917613,463.57932145143263,516.1459853046364,553.7643084035218,402.3418905065538,433.7530212402344,418.10186767578125,477.82506451245536,495.97789051858257
17,652.0081419588382,735.0912262455618,686.6301422988089,616.8690222386863,676.8736042939315,415.66451114235406,601.1888427734375,609.2156372070312,643.6997134164076,635.4354401673522
18,658.9809616093498,828.7284808171762,660.8871563861387,664.1685241065396,624.9104722439524,611.8255732201341,724.6289672851562,749.29150390625,734.9795652636445,718.1453366264424
19,424.83781865802763,681.306677496472,607.4356918823156,656.1062868181253,615.7162915875444,597.3064959898425,597.2096557617188,621.8551025390625,572.6349275943836,610.4439133167809
20,401.08955333773844,498.60690524732536,515.5494904591764,557.241988075414,467.79451863366387,472.1274082844302,426.984375,537.0751342773438,477.26354422857764,533.1695807785233
21,354.0687933722629,415.0990956764977,441.63102595995036,479.94630217165155,458.2515166762411,491.8247214251433,361.7776794433594,457.57421875,409.09582205054926,458.53143162875506
22,469.9152809295925,451.4068291992088,511.72594245410204,573.280816927265,485.91844177023773,430.8255270603031,450.2569274902344,533.6314697265625,483.5228101848794,516.9999421205704
23,411.9672896559992,418.68594323947923,498.55225948457377,567.9101162944178,484.60873039860485,430.44997810518134,416.8001403808594,448.4222412109375,483.5228101848794,506.0964972905852
24,657.4200553367514,729.8769771058647,665.7750066717203,641.3306968597994,581.8262514024965,541.7984799141303,595.6621704101562,566.8020629882812,637.9106595989828,604.8119114069946
25,664.392874987263,823.5142316774793,676.3781864246133,654.5141810889745,620.2157433583151,565.9903888719334,697.3082885742188,578.179931640625,672.8041491774524,618.038698501729
26,430.2497320359407,676.0924283567751,596.9611280770462,621.307063591852,599.8943175826639,583.4126245150146,502.7150573730469,524.6775512695312,510.45951150819144,549.5735208772836
27,406.5014667156516,493.39265610762845,480.1787698606431,589.5000791942784,462.53387813105826,490.53710590995786,466.5980224609375,485.5382995605469,443.1764846056807,522.6691402926942
28,359.48070675017607,409.8848465368008,441.13072443701157,496.0975896619859,442.63527444315656,438.89908166650827,394.34661865234375,463.2057800292969,375.49693865613324,479.15880655154405
29,475.32719430750564,446.1925800595119,472.77069907398044,606.3310644382485,468.52824122593455,439.14630381195343,457.4417419433594,506.7040100097656,456.6951590535265,515.7503178566923
30,417.37920303391235,413.4716940997822,431.27009656636267,494.52913333532047,478.46227267190636,470.65654766392225,375.66986083984375,452.68536376953125,397.88436269037925,456.049435262492
31,662.8319687146644,724.6627279661678,592.3462321436489,628.0476301779769,558.0685069589185,522.6729248312861,594.7418823242188,540.8880004882812,603.5907290680541,589.2169367023649
32,589.6582926166093,735.6438779449081,597.690785865097,588.7748591490697,612.4033946088479,491.9978598856512,624.0465698242188,564.7960815429688,625.8006970755257,572.0427753495952
33,357.10350936301063,616.8795999229906,535.9190738879385,510.5650728096672,558.6004235631706,518.1591576609844,443.2563171386719,486.8183288574219,458.3445105979768,490.96858397969737
34,322.3260479316212,431.6932954710801,422.61568932972006,462.6418296212875,451.5388314452264,427.37301721141625,379.68731689453125,442.44622802734375,405.0454729654575,456.46107557417344
35,276.44243845068877,329.09234243666594,413.09864503485153,447.58306827569476,430.6473699878118,417.0988589875711,471.0155029296875,432.05926513671875,400.3220606637392,482.0004199724262
36,393.44027492362306,390.1278515093074,426.06719219474917,467.0941610606294,462.85670192687786,437.85716901291414,538.2235717773438,503.6279296875,426.6909062170698,463.83135986186267
37,337.3306557918878,330.8148153411655,417.21042087979424,462.4207784695286,476.6688282518864,466.33187500089804,438.90704345703125,434.89312744140625,426.6909062170698,449.52986150701975
38,576.799346865561,584.3338193069242,567.8260829055622,531.9587739242487,588.1861776561886,570.352759990045,548.7080078125,525.439208984375,591.1298373542767,535.7959817587794
39,595.0102308529072,735.5495180085527,590.4264213743052,601.5675175276237,675.7005253599476,591.315834007448,617.9683837890625,579.6181030273438,622.2559920962492,587.7223147448972
40,362.4554475993085,616.7852399866352,546.5815740085442,566.0560475115967,632.417534098435,626.0650738125631,441.4676513671875,507.5829162597656,456.2464701921972,529.5089195756202
41,327.6779861679191,431.5989355347247,428.6128006753002,491.54026307596195,435.8654032689561,446.9473340264907,494.7867431640625,490.4880676269531,434.7541235299534,494.8595493134796
42,281.79437668698665,328.99798250031057,427.87946493574555,459.19321501667037,449.5616282652604,423.4552777249686,554.5375366210938,449.45745849609375,444.60668987138894,487.4129177701419
43,398.79221315992095,390.033491572952,442.71919278894535,486.1688237879001,459.5340601395861,429.28213105377887,553.087890625,503.8643798828125,470.97553542471957,482.4380660052422
44,342.6825940281857,330.72045540481014,424.9818949714901,453.3421869281098,467.6421227766105,406.3739591816278,515.230224609375,459.33734130859375,473.08830775295115,449.3842213928192
45,582.1512851018588,584.2394593705687,758.6654384796451,510.90706509303357,584.2943601837981,495.58597126473074,671.9105224609375,551.2886962890625,656.8388082955464,535.9327218471964
46,600.3621690892049,735.4551580721973,761.630186224943,591.4712343234467,663.1272246029091,575.1717869674808,731.6551513671875,567.928466796875,691.2403158601352,569.3171116817028
47,367.8073858356063,616.6908800502798,628.1691294839732,673.5127687352804,581.6600210348714,562.2279875514796,537.1867065429688,524.8915405273438,525.2307939560837,582.6900165273354
48,527.2324760657111,357.80071617478296,469.81540575293735,526.6070847542032,424.28229068880034,465.7426093912433,453.1131591796875,523.773193359375,461.2279822366696,493.85390407083923
49,489.6382945073143,289.4058115019951,462.9831792688364,507.5310116268737,422.35840440298136,428.15428148766824,500.19256591796875,458.36627197265625,434.503533130657,482.89693871331
50,602.0169913765704,317.13446334402175,477.31147629768975,535.1661801503325,425.9461573589748,480.37256888060165,566.1839599609375,492.5975341796875,496.60692152244246,505.833749151001
51,552.9831980442041,288.8004404264743,512.8176710415441,479.77983293192676,493.52741963631297,497.9706034645993,507.86907958984375,444.6986083984375,472.40622232023486,451.13871345337213
52,784.8506855947618,490.8946489006398,652.8612531929241,611.3972790272804,561.0603837512737,547.7275338868526,663.58740234375,613.422119140625,605.899900632677,596.3395950394339
53,816.4192081615813,670.4215941926271,673.2953186566826,644.2094606685679,601.2073846631384,608.3609304491137,831.37255859375,678.2359619140625,705.1802287441515,628.8136549888411
54,584.414780972185,578.8638538508854,599.6414246378272,605.2495618197211,600.1015803312736,577.3650945724715,553.5244750976562,547.624267578125,480.77470061401425,543.9277471251128
55,532.72626016908,352.24891751602377,465.4885555199214,504.2132055459248,457.86851067520405,511.4888643924998,499.0283508300781,508.0624084472656,423.4155941860188,483.03273093282417
56,495.13207861068315,283.85401284323586,466.30850018567975,480.96433929462677,428.84057233336557,497.82747100708883,486.197998046875,468.63818359375,416.4045207054869,451.41763051433526
57,607.5107754799393,311.58266468526256,472.8663123971185,498.30079224220486,442.7563793671641,508.24969837021996,535.5126953125,470.7144775390625,437.92112272859674,484.5549539397416
58,558.4769821475729,283.2486417677152,502.7477466588438,550.6275911114967,486.4331858978362,582.1447304066605,542.210205078125,610.5210571289062,474.30176499839456,516.1201314113083
59,790.3444696981306,485.3428502418806,632.1385196114547,649.4584300112402,713.1340118252747,1034.1882041215881,1406.5194091796875,1120.1331787109375,1258.903911896014,1044.2871679372724
60,821.9129922649502,664.869795533868,639.5875777839966,651.060495372263,626.5663545965637,746.6817119108392,721.2090454101562,672.4942626953125,647.6533846695615,615.0324810775035
61,589.9085650755538,573.3120551921263,585.6925001571569,635.1557919011253,596.610957636446,720.0301530966447,543.7222900390625,614.7579956054688,485.46344225782724,562.7767249010732
62,538.2200442724488,346.69711885726457,473.69209660638967,497.05565671950257,456.52716982009804,488.22936408923516,476.5700378417969,482.2643127441406,418.86138325896025,486.83454346235897
63,500.6258627140521,278.3022141844767,456.4842322616243,477.349375251368,455.3817490866401,493.0900006228503,490.4745178222656,484.9333801269531,421.4214363802919,473.2191801965104
