,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,667.8440099750374,633.8990539383296,584.0795682288349,596.7748744951645,628.4069572106633,594.4024180217142,607.6785278320312,567.6892700195312,583.944679861357,563.310035967019
1,553.3362457750889,548.6268140837042,467.7648920716262,545.5422884914092,518.4293705668761,457.70088262338,512.9725952148438,551.0769653320312,474.6466224599456,523.6761523035253
2,507.92938750574984,488.2599883013311,491.73958295087454,473.84929667521584,475.7380895613683,440.58271830757906,559.248779296875,490.1843566894531,525.2076374623545,476.85822118548185
3,489.757046531755,450.2745627691471,397.9305530043044,463.2572558516182,388.11159230803327,477.230779091416,522.1409301757812,481.11590576171875,476.4224557913503,484.62438928905755
4,755.025168229575,761.2922225531283,704.5226400979543,650.4453645927175,665.7452930740417,660.3433368917674,746.7084350585938,660.7147216796875,715.9483617939278,654.8393433669348
5,1139.1397545063287,1253.7975311416149,1149.1274661743057,1128.9573361230784,1075.9406470431522,1133.3422533251262,1171.5684814453125,1088.166015625,1178.8316199908684,1090.0352322845167
6,645.4795445962706,611.6310193528018,622.6764335104677,618.1730276998561,660.4546237066091,602.0815434009932,635.4607543945312,595.1773681640625,622.2218674012933,593.7180583160883
7,669.0416532322342,635.847057753512,623.4285639426413,639.8621420149251,609.4433420235964,632.0994317061525,672.4051513671875,598.2181396484375,614.6193979003423,613.6372288810747
8,554.5338890322859,550.5748178988865,459.62988865515587,507.73071582243443,474.0605330483177,474.67898847738627,543.7617797851562,507.9722595214844,468.2875218273575,514.5350186858298
9,509.12703076294684,490.2079921165134,458.3338379995328,472.4631872889862,407.49662498033706,443.9649546204348,547.228515625,474.27642822265625,470.46460913601027,466.57466489189454
10,490.9546897889519,452.22256658432957,399.2090085233166,412.4273135156656,460.7799984251854,395.48098771670755,484.629638671875,445.8805236816406,423.0779371544624,449.8758926938506
11,756.222811486772,763.2402263683107,668.0405576981128,654.0630931080345,687.8576171690783,592.2446221571207,694.4722900390625,633.66455078125,659.4554103849341,654.7269150420537
12,1140.3373977635258,1255.7455349567972,1189.4727975665749,1065.2016393954646,966.9866180808742,1052.3961449601331,1076.354736328125,1035.6395263671875,1139.773099637428,1029.3684971328034
13,646.6771878534674,613.5790231679841,595.3604512758258,607.4816826468084,576.8742251328201,631.507561330645,633.4031982421875,582.9269409179688,583.288184445393,597.9347833713698
14,670.2392964894312,637.7950615686943,594.9467460978702,616.6441150650828,627.9575265033388,602.7509601919252,590.8051147460938,592.3222045898438,585.0655304064284,608.1942937197814
15,555.7315322894829,552.5228217140691,440.15342609590414,472.95116975467397,522.2770509997931,481.69876739754545,491.824462890625,478.7864074707031,468.28318416820525,484.35668281624146
16,484.862575439955,464.8250861136537,449.7041072971963,459.6255172080218,439.1537078794423,433.14277304292057,530.3518676757812,472.9598693847656,490.0267946971296,484.335927742926
17,475.6538136936251,463.7955476576601,439.26570722623705,469.42051464884497,530.759098125611,496.56413475718995,495.81243896484375,474.02239990234375,464.1939668831345,467.60078569025694
18,732.5055763387638,723.3064147259987,761.1149726088407,768.6316666574752,721.0999596338878,737.7026614482139,845.2447509765625,724.9545288085938,826.5330072373478,735.5701270204141
19,1136.502547004256,1204.5858733742039,1200.6586404768282,1191.8470542956802,1244.6672607568623,1187.883808598691,1278.1929931640625,1101.6947021484375,1243.5993902115008,1212.2994214698397
20,623.9837031272386,612.6155230428313,672.8111300561625,651.8251584432295,584.0667603431551,618.7101334741473,770.3870239257812,647.9635009765625,702.2856758192645,651.6144219502612
21,666.4074188304434,676.4719424655337,663.0669841278334,654.9752832742105,659.9506229524673,677.361440515399,725.0383911132812,643.469482421875,692.3661897216128,642.0627938255531
22,531.3271224776593,518.9604314962678,493.44625728689766,517.766725271149,525.3204568826452,509.78005962548457,566.44091796875,509.5075988769531,522.7983016377415,514.5137091501009
23,485.98557409601244,466.3613835675469,483.3032678511273,479.98091050865406,509.5628839094926,485.7539424769827,544.9813842773438,480.6404724121094,482.5514177059962,485.2605073503907
24,476.7768123496826,465.3318451115532,412.6701881408698,428.3590826959407,399.2122712291502,450.27596425975526,464.21087646484375,435.8445739746094,419.66638984926874,429.49490887546636
25,733.6285749948213,724.8427121798919,667.2304257930168,684.2777545815984,660.2612807401755,715.3232598775952,682.673095703125,665.322509765625,652.0388942025509,673.1974252835474
26,1137.6255456603133,1206.122170828097,1136.932477755237,1134.146065771403,1215.5061029246995,1150.0941793504765,1164.15234375,1123.7056884765625,1153.7399057637913,1100.3340944642418
27,625.1067017832959,614.1518204967246,607.6808736284991,626.0184101208463,542.9443797407155,610.2212062420224,654.885498046875,608.9807739257812,604.544047351205,615.0811189999089
28,667.5304174865007,678.0082399194268,608.7881754043078,642.984483568105,558.4923704905692,636.1125932302081,680.9118041992188,616.5972900390625,617.8966187338735,644.8619830648287
29,532.4501211337166,520.496728950161,474.02666015649993,460.1851505273712,491.5229082610224,476.8638247542364,523.9790649414062,465.3108215332031,481.6645778406921,469.1241941728704
30,487.1085727520698,467.8976810214401,471.9015901309264,467.811516926345,483.91304103416417,464.0135614229029,509.6336669921875,465.35015869140625,478.7276364637115,461.4531876877612
31,477.89981100573993,466.8681425654464,411.9032617519092,444.6701900157839,412.23257083706727,429.5951480103811,466.92694091796875,463.2802429199219,438.91150192527226,454.86557009538063
32,763.8564516273163,771.6224460917001,708.3565826944008,689.116260172206,667.195038004191,689.28783359747,711.6673583984375,660.34716796875,718.8483963043927,653.2520463555883
33,1201.7602243591368,1280.067425784409,1205.416099227057,1168.250677813257,1221.5408041939265,1188.3524259010146,1289.7747802734375,1132.131103515625,1218.1321585981743,1119.7697143568105
34,645.8346735458814,646.1423204373812,639.8724989128492,620.7843773865432,669.8170054093122,614.8123264272044,665.1932983398438,601.3193969726562,665.2823042876644,598.2246490727879
35,687.2960459302008,696.0513608003434,643.2896987179366,637.8322470979457,677.8657530604752,660.6522382020005,660.57568359375,615.7737426757812,647.7201416136201,617.5039816902208
36,529.991058043403,513.2087078178547,470.1373758143766,495.5999980728659,475.0919629367879,475.1580708827426,492.6878662109375,524.5718383789062,496.3902735141211,497.5237601783795
37,492.47478857036094,474.912899690044,453.2981479287344,475.9643714776007,439.84977658197965,453.411556893978,496.66595458984375,495.15576171875,496.3902735141211,501.0465318975963
38,487.2900647664901,470.5671931924778,419.12776706017166,443.2610607036143,396.014669278957,459.82677133319646,426.2717590332031,463.97662353515625,431.71334364306506,465.6580610413406
39,765.0175616620537,773.7530216811497,700.280742872449,676.9387995621368,657.6617114423387,688.6416692574603,671.2637329101562,641.2581176757812,666.5312790564683,658.5405350118943
40,1202.921334393874,1282.1980013738585,1181.927817990161,1087.3301475042701,1121.5920310802842,1154.1836733382002,1212.6595458984375,1025.775634765625,1147.5341771751293,1007.8630111147226
41,646.9957835806186,648.2728960268307,607.8010735026432,630.8710328121641,613.741632202231,639.9589202507383,604.55810546875,600.1798095703125,602.391537633605,607.7111582618821
42,688.4571559649381,698.1819363897931,617.8792886240955,655.9865712356036,688.6261021395117,644.1406965841587,603.8091430664062,626.9886474609375,608.6077619498891,657.2645857417103
43,531.1521680781402,515.3392834073045,443.75205458248183,473.9049015326662,506.45025830227445,458.60235127131585,431.0108947753906,498.400146484375,463.65878610572435,494.0876995616977
44,493.6358986050982,477.0434752794937,440.14393843090016,472.26446528980165,439.92955906927057,445.5610097840448,479.1639099121094,484.3793029785156,487.94823750087505,482.84987872676743
45,488.45117480122747,472.6977687819275,418.67157799833274,429.2393495801805,535.1657104952072,460.74849825757616,434.3431396484375,436.5894775390625,449.4452549016578,444.7333658612911
46,766.178671696791,775.8835972705994,709.8303235542395,708.6833870763144,698.0108457409947,723.8360487217965,708.328369140625,659.5171508789062,688.3875005990353,668.0429707970852
47,1204.0824444286113,1284.328576963308,1152.9445575678778,1130.2291426107201,1074.1495565342273,1082.3440912322621,1230.331298828125,1055.9468994140625,1095.3183838237796,1063.9275242763176
48,666.5841891338132,736.6259669408876,677.4247665835126,661.2933793628783,619.5410684802741,630.5476673974026,674.98974609375,625.0718383789062,711.6544946980785,651.8498848869215
49,660.4074655937574,669.8982699685544,709.1571681281173,716.7850685131219,705.8297186442377,694.0998338990316,854.078857421875,699.6498413085938,791.5206499207844,732.0386343337433
50,500.78086245433246,496.8871774188188,560.4834600256888,572.6238102264509,594.5440686057347,522.5454370545294,669.78125,584.7490234375,612.859098363016,566.5188624308507
51,460.4475212660201,452.10414518579813,546.430514451787,520.850629085626,511.11623195678294,511.434942737358,629.1547241210938,557.970458984375,589.2712083733704,547.8983528685322
52,444.74385103695306,429.94377045011163,473.31892248838165,454.29171018693637,480.56063918709765,552.0046866007574,582.5609130859375,502.2458801269531,533.0891926275467,499.4732984345342
53,735.3985222313125,734.3321988274258,708.087055118184,699.6964122652546,541.9414351417541,704.433760691341,779.606201171875,645.7457885742188,727.5022230512045,672.6965523234825
54,1151.9809207214687,1140.7233410582967,1188.228775349939,1141.8981908018588,1287.7895235723681,1181.2504423882647,1211.40087890625,1122.474365234375,1226.718991698421,1112.248816300809
55,667.6674671530834,737.9045243168214,631.8659740950628,652.1242946095093,620.7086163020706,617.5668019722481,713.252197265625,626.2862548828125,640.454677922236,629.2891272516121
56,661.4907436130277,671.1768273444882,635.3929403077675,651.6941648039079,646.5373113589001,625.2169567703779,644.2518920898438,631.2564086914062,626.8671990919429,636.35132269055
57,501.8641404736028,498.1657347947526,479.15958215904413,491.2609195380243,526.5209249138503,482.0649108051156,545.2742309570312,485.3927917480469,494.4895051325199,492.0440312633266
