,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,89.11394054703362,103.87308793092427,75.98517419951335,80.30413768707616,74.17203542687004,77.62657409813363,77.39952087402344,79.18476867675781,76.05307117648711,74.82752385858055
1,65.69107578074212,68.57527670086787,66.2414491986402,80.76046020282419,68.6403950591499,83.68191247334588,68.1853256225586,79.78804016113281,68.43616226956382,75.12087511294777
2,71.31576682530101,77.31269984435244,88.52344704726221,83.01668638035687,85.87026512798874,85.27920864642282,80.29058837890625,79.88185119628906,74.24634227009227,78.7763437392934
3,67.58907582457479,70.3818794021256,86.04792917676713,93.56616582990405,83.41677032438267,83.04237457354297,82.24665832519531,88.15093231201172,74.24634227009227,88.37427388277912
4,94.28592414361458,90.22039777862796,106.14324154761533,107.43458620767262,91.91255165268758,89.24384446833095,108.98896789550781,102.15435028076172,105.79378602269769,94.54090061936256
5,88.56560069479077,82.10011428863871,110.5058345852566,108.02366351569981,99.71314336188118,92.9688178430539,112.3563461303711,110.87562561035156,117.02710313664863,116.81244866005585
6,75.35237805744678,82.86276368492936,82.59104983945934,92.46460078035497,86.85264622202725,80.20748679211133,81.82865905761719,85.96240234375,78.78444010932112,87.61622435996726
7,86.59471676471826,101.97691166099699,83.027324688121,79.83436579545338,81.26201998118816,76.94466113807327,83.4076156616211,83.18717193603516,78.78444010932112,82.48692688642417
8,63.17185199842677,66.6791004309406,75.51919739714684,75.10708529048219,78.99522882416821,78.19058306020861,70.4638442993164,76.17536163330078,72.37796353140183,77.82077620043346
9,68.79654304298565,75.41652357442514,70.63916393491462,68.33467346229823,74.13233851683327,73.71474797514712,65.4865493774414,72.17041015625,66.9409948968206,71.23008652453113
10,65.06985204225944,68.48570313219832,65.19474317099917,68.32490217281892,64.10258849280281,70.8137598025239,65.04657745361328,75.11669921875,65.67605313078452,76.02588295230828
11,91.76670036129921,88.32422150870066,103.7234506366517,112.02546107756908,126.14147210103893,92.19188726779419,97.947998046875,112.40979766845703,106.00616863903394,118.59952933956835
12,86.04637691247542,80.20393801871143,107.79616785285836,113.49894721248354,101.89149584901918,105.10270076851408,101.66197204589844,105.32591247558594,99.34237195421726,104.7783256187025
13,72.83315427513142,80.96658741500207,77.49034188525195,91.85437640087186,96.1284247055447,107.6901729266021,75.98291778564453,90.64726257324219,69.62409606972281,87.83433102948214
14,84.0754929824029,100.08073539106971,76.27653764946702,92.78643426875652,94.79393402384693,89.42696725767179,73.94315338134766,89.50760650634766,72.28943099591487,87.45171945875008
15,60.6526282161114,64.78292416101328,70.53866615584471,94.38566925201359,83.56534912680543,92.09831588998931,64.72895812988281,89.90410614013672,64.67252208899163,91.28607723924368
16,72.06459033963634,73.1631592064343,78.52412045570476,88.3396533372566,88.34532703385285,90.40991686910259,75.60740661621094,91.14273834228516,72.87425539353542,80.9689758922534
17,68.45731362078772,66.44910269007393,95.7036025633668,105.78591413277466,89.9894219760793,100.51318329249132,90.37508392333984,108.42545318603516,82.78351642573371,95.95149217649639
18,95.22239994974332,87.88085362438936,162.5442586165043,141.23724742004617,121.63268466482272,142.68913791711816,152.41786193847656,149.649658203125,199.75436342656164,149.8645657333041
19,91.30199428238087,84.06861016103386,143.9158062143674,139.96680722817163,120.60241675916645,132.3621717662454,132.8706512451172,142.6469268798828,142.06190332696536,143.06298676399962
20,76.15589070853784,77.39560116682014,116.06013620894299,128.67539899705818,108.97012783913371,108.51070812459167,116.03457641601562,134.24253845214844,120.22205619370604,127.68634901655774
21,87.57380143497737,95.22877111600248,102.47467200986196,109.07488760432621,87.8853924171272,143.12890064323477,103.36609649658203,110.38809204101562,94.20943354989474,107.28331507065039
22,66.9207733318623,68.3571343279097,84.2778767509263,97.52836752384238,82.05442007895302,126.77530441926054,85.74169158935547,102.27359771728516,81.09540455152366,95.31169580477845
23,70.08124927191457,71.37157200264255,80.90265368214139,92.28965848534179,74.62275747353257,97.54121898108805,81.99781036376953,99.95442199707031,76.30298913047909,79.9505361625291
24,66.47397255306595,64.65751548628218,76.27671956300303,88.79647960581124,92.75824778555904,107.13463707002714,78.97406005859375,90.09146881103516,72.57116347964035,78.26829024282459
25,93.23905888202155,86.08926642059761,94.20764016774164,104.42652975237601,97.49499206038575,111.65540304668677,97.91732025146484,107.08080291748047,98.0593758273168,98.97438451784433
26,89.3186532146591,82.27702295724211,100.89659218658666,100.40864812354242,100.7060109151953,105.49157026679465,94.80083465576172,103.01504516601562,96.21652001334876,94.92508246986868
27,74.17254964081607,75.60401396302838,80.459053305066,92.6342637010313,74.47276528932213,99.87457981815169,77.0607681274414,91.40418243408203,71.85333705820673,80.39731365381624
28,85.5904603672556,93.43718391221073,76.87496080177189,91.97213794691835,80.60437284909862,100.14469995794663,76.75587463378906,95.36157989501953,71.85333705820673,84.2304513058118
29,64.93743226414054,66.56554712411796,70.8906889359598,83.33380109036902,73.92789278905998,73.95765958619329,69.33831024169922,84.86495208740234,65.87637954169749,73.41356856703953
30,68.0979082041928,69.5799847988508,69.61328905937597,69.83630642428005,70.43963133838766,72.77247830836164,69.33831024169922,72.44509887695312,62.926819934620966,70.07029116148952
31,64.49063148534417,62.86592828249043,72.87754920298715,82.19498873075456,68.04121613083579,76.22341711561255,69.33831024169922,80.92826843261719,64.17592699161055,78.265207348043
32,83.62424172020424,81.74603475811989,101.34303951002269,102.96922380826419,84.90807372438756,79.64734462281183,104.04924011230469,97.77668762207031,101.56299145011214,96.54850530460301
33,79.25699083700704,76.72034240521518,104.99362936737187,127.68938117401912,100.1811262123639,89.9564974094674,106.44855499267578,114.86994171142578,103.1307313119071,108.12763475976169
34,62.01726159922841,65.84109488869673,84.77270364665291,93.82448948719058,72.88075296100268,78.29406504966607,88.33056640625,91.5619125366211,79.727807984796,95.22147682139872
35,71.10962212139331,78.53136593440244,83.2123356363767,79.86878064765,75.41663677919657,75.02153742395576,87.11628723144531,79.84194946289062,79.727807984796,81.82276903094548
36,52.784158845000064,56.78500073582181,77.57291053481991,71.48230904330724,77.34805689895818,77.18028361279734,72.565185546875,75.26416015625,72.76950265663923,78.24060096615214
37,54.42009032832054,57.41017799695416,76.4104880682258,79.3813090517619,67.74170352307162,77.6599133730131,72.565185546875,79.05897521972656,71.11013589875503,80.55704571668048
38,52.04369014114283,54.17546876704514,65.77833965849413,71.19678871514803,65.75396740833887,79.75971757500733,63.51506042480469,75.48652648925781,68.72941898176146,76.536063617336
39,80.40813955880378,79.11402388389452,93.09812117101305,97.38136359566612,91.60688983784036,87.42775743185256,89.95176696777344,96.31060028076172,92.99931182501892,92.33371438719018
40,76.04088867560658,74.0883315309898,100.66329619461327,99.77344761807373,76.91209500971503,88.98342548859398,93.0693588256836,93.26153564453125,92.60446643790468,87.64284466138982
41,58.801159437827955,63.20908401447136,75.04044046754164,69.84650000337028,81.74894035272746,80.61656537178858,71.62979888916016,74.82508850097656,71.1689771335095,74.3716428140477
42,67.89351995999286,75.89935506017707,76.58519148183797,77.45361637098567,94.25288984241001,79.76321656790373,68.33531951904297,77.32525634765625,69.59638849790782,77.32332726722201
43,49.56805668359961,54.15298986159644,68.80815708045164,62.149919772270984,82.21860125657665,73.79773168589402,61.988399505615234,71.2398681640625,65.39104335621613,72.27578461792311
44,51.203988166920084,54.77816712272879,66.36548773157492,62.7062699587817,72.02244048058087,69.26391006501444,64.53578186035156,72.98797607421875,66.13182844355427,73.17136556235451
45,48.827587979742376,51.543457892819774,63.113874980232445,77.35872317594432,72.74028400331872,77.12373850757652,68.7237777709961,78.83888244628906,71.88175600025247,82.1908532347843
46,77.19203739740333,76.48201300966916,108.67238380786493,109.50577177447713,95.24735396145901,84.7445858875983,105.19071197509766,102.88868713378906,107.6955666029441,102.08846372936686
47,72.82478651420612,71.45632065676443,132.6350359266842,133.63402312923412,111.16496555386743,98.71239042022515,123.12622833251953,126.75892639160156,121.33082884708887,116.08895804414351
48,71.04165544315272,73.77679309370777,101.74870152251124,103.74737587370393,94.27860249838719,92.32022816876378,116.87094116210938,102.029296875,121.54042197034696,102.51386962879847
49,77.39215626982815,79.77639277467382,135.15455426188421,128.99772273036356,81.86909887518846,105.74405507052903,132.90386962890625,121.09434509277344,127.77654474175209,119.12082219831946
50,60.07739290215712,60.85771518769853,124.25523273129738,119.5610103912034,89.96614891935526,112.08103830832906,114.139404296875,112.52161407470703,113.31238239661455,115.60578799742939
51,61.62247602417351,60.86953683104966,112.85215799853866,116.43616850425269,100.21757322037281,112.849977054272,108.24144744873047,106.32455444335938,108.09281381877538,106.60689713266085
52,60.177310438587455,59.35366389383973,85.96579817382575,83.60498214570292,80.99603648693567,88.79149218719257,89.71739196777344,85.31736755371094,87.68668428807347,89.35254921361292
53,88.27256994892565,84.69275793919908,115.26568954285703,111.76809062519911,91.17238823382203,99.64757161371593,114.66913604736328,106.10587310791016,116.7308478826274,107.23697128176708
54,85.34537547881766,82.50500517053887,113.26394651349236,114.01079059173537,114.87005487931714,109.45249014575154,113.76617431640625,116.21472930908203,116.74494674252647,113.15092847154781
55,69.1138790881614,72.06863462840556,83.17806069386019,88.97424307190542,75.63589452123794,84.13810969718354,84.2428970336914,90.1357421875,79.25762871631791,97.02810234127223
56,75.46437991483683,78.06823430937162,74.92166952785554,74.75786135677585,64.57248495664933,77.22885250635639,74.42325592041016,72.93787384033203,70.10917274017187,74.40137007111542
57,58.1496165471658,59.149556722396326,69.59273800146113,67.99841730299671,63.07202472172551,73.43402849883591,69.36590576171875,71.80289459228516,65.82638130919777,73.2634062433469
58,59.694699669182185,59.16137836574745,69.93109876751353,67.20482673474913,58.87431462884072,73.11114467115826,69.0940170288086,71.23970794677734,65.51834887411273,68.93517647070699
59,58.24953408359613,57.645505428537525,69.83702871877881,68.43040931374578,71.43942853226683,83.44044675062028,69.0940170288086,71.80219268798828,67.08485219350815,72.71818899781742
60,86.34479359393433,82.98459947389688,94.51645656391122,95.8037394667425,92.4507769670069,88.72897537995571,97.02388763427734,93.18783569335938,98.59185246681726,97.79396713977462
61,83.41759912382634,80.79684670523666,100.12235073452582,102.73012581009948,100.12940016290078,92.9628503933061,93.21439361572266,97.06608581542969,94.63703463503232,96.7031643989823
62,67.18610273317006,70.36047616310336,75.23071725821447,72.67009145101316,74.8290976012725,83.46999110545094,75.0251693725586,78.596435546875,71.06589105114104,73.52607237545618
63,73.5366035598455,76.36007584406941,89.26217211191948,95.95497375750797,88.33946484454992,88.19175231285162,83.211669921875,92.92362213134766,79.88416754301771,91.68802832929669
