,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4090.2834272963446,3933.015714412578,3402.7427308846377,3661.1728228107017,3906.091548609823,4401.705940570893,3534.78173828125,3850.21875,3610.299324856826,4005.2218342576734
1,4042.0589072314965,4016.80961364012,3236.0810162252233,3600.2705942466405,3688.0920193931674,4333.129687024383,3421.905029296875,3474.284912109375,3410.648681218672,3343.903024784005
2,3590.728564605736,3363.4343508664906,3183.030809371686,3353.1192159689917,2954.684185430102,3766.93084281785,3282.741455078125,3232.83837890625,3378.1356966047515,3258.5264432162403
3,3777.450408307118,3569.709351264415,3183.030809371686,3308.4137089454634,4004.8540164002625,4709.016920313672,3133.79541015625,3416.71875,3385.6074018236714,3191.56741667746
4,5460.317461038006,5385.011133619602,5003.027755899186,4815.970955683712,4939.361674800317,4744.202663960498,4581.93115234375,4553.55908203125,4695.1573786120725,4461.013260618974
5,7115.650640910106,7343.284233171328,6289.389630406754,6304.875388670249,6220.323668265859,6025.076495686884,6122.8017578125,6202.9541015625,5872.478411616953,6211.230149263326
6,4720.5475000899805,4687.451587436744,3515.6649346473946,3711.9152143800898,4006.92675876147,3999.4286068047263,4105.47509765625,3607.763671875,3670.952040111942,3584.2937223157373
7,4226.849578918656,4070.1198610148676,3399.838084442773,3597.0469329167477,3664.24663831149,3650.528343008278,3681.031494140625,3622.3935546875,3610.299324856826,3490.8448525414146
8,4178.62505885381,4153.913760242411,3199.441205901007,3488.3785331594677,3484.886364846518,3489.2892337771177,3264.310546875,3369.958740234375,3410.648681218672,3404.0944681361475
9,3727.294716228049,3500.5384974687804,3182.01484593333,3227.762397701975,3048.66774126788,3210.541379144165,3144.893310546875,3119.751953125,3385.6074018236714,3266.32501269242
10,3914.0165599294305,3706.813497866705,3194.7368728982847,3301.3519838361667,3304.5873588802383,3553.605169199577,3416.30810546875,3364.69384765625,3385.6074018236714,3264.4810364600835
11,5596.883612660318,5522.115280221892,5002.011792460829,4955.854045871623,5026.870928345737,5137.001950809173,4468.68408203125,4851.859375,4695.1573786120725,4918.935703942611
12,7252.216792532419,7480.388379773619,6385.859162362201,6264.683820392793,4643.897181585971,6241.70124142579,6108.04052734375,7398.181640625,5872.478411616953,6422.127708847469
13,4857.113651712293,4824.555734039033,3512.76028820553,3658.590674134999,4151.276979658006,4393.562012359929,3486.26708984375,3877.442138671875,3670.952040111942,3906.042452887232
14,4363.415730540969,4207.224007617157,3399.838084442773,3616.064070496264,3528.943818698586,4245.624458851891,3328.1376953125,3896.987548828125,3610.299324856826,3616.364290451798
15,4315.191210476121,4291.0179068447005,3199.441205901007,3577.997534979643,3492.1282804990374,4322.419131877664,2999.920654296875,3855.163330078125,3410.648681218672,3856.9066095518224
16,2623.9057386326194,2494.9860174291325,3171.4645522586434,3371.507732307579,3031.1011351643783,3399.788618199226,2948.470458984375,3460.98046875,3433.0167193477596,3229.620067042844
17,2827.0875273023444,2707.038306866349,3176.7582503204003,3365.1965306014836,3761.3628722754393,3888.823443785796,3308.18994140625,3777.577880859375,3433.0167193477596,3248.115333471937
18,4538.060291174392,4523.0647502791435,5766.958722109006,6071.089217999453,5618.881673745125,6279.819931294451,6652.41455078125,7052.4775390625,5814.594596690341,6502.739599317608
19,6144.937168388695,6269.3402270120805,6686.23681204735,7170.62691604904,6335.550140899633,7221.742822971605,7852.86328125,8383.6689453125,7589.345228122553,8183.811124123247
20,3784.918519126728,3863.94870938917,4392.35745261676,4663.389961859046,4374.597639124526,4586.0283025338,5366.041015625,4636.98193359375,4343.3036237619035,5492.0317212795635
21,3325.472564422732,3438.2524344309286,4275.781792033954,4439.627572632562,4169.49675529338,4482.256681981812,4966.13525390625,4889.38232421875,4087.940251089692,4742.4685239476
22,3209.27975483193,3206.152120780015,4086.9140090222113,4452.833391602838,3887.6551827764642,3942.6862310800334,4839.83544921875,4398.34375,4089.6937488203757,4413.359219302634
23,2759.6353397172943,2631.3419771360323,3691.8058198957538,3777.2850429754503,3667.455934373697,4051.3900308438488,4063.507568359375,3691.00390625,3747.3851476227874,3677.9956197373776
24,2962.8171283870192,2843.394266573249,3553.0063860757127,3806.211943220585,3011.307007860373,4317.942006372554,3734.729736328125,3639.31884765625,3625.2260777795054,3840.9930419679367
25,4673.789892259067,4659.420709986043,5019.543462691535,5193.8318022384365,4948.530319331494,6551.541136557672,5402.3583984375,5085.70166015625,4699.5119200060735,5335.79442027029
26,6280.66676947337,6405.69618671898,6307.081144804655,6479.31703625268,6669.187502460337,5806.834899537346,6570.10693359375,6018.693359375,6027.502167477527,6291.614693329185
27,3920.648120211403,4000.3046690960696,3539.5827440965422,3656.6670484862498,4060.4061627273177,4241.047892906691,4180.47265625,3531.079345703125,3646.960706235497,3680.8352569478416
28,3461.202165507406,3574.6083941378283,3413.128590131913,3483.309676694288,3977.1067019473403,4390.650194091594,4001.08984375,3744.741455078125,3609.190956582066,3572.5516684075974
29,3345.009355916604,3342.508080486915,3192.3549370353658,3305.6616508994916,3650.7911172853183,3555.020323649033,3613.33935546875,3395.030517578125,3433.0167193477596,3415.886757522695
30,2895.3649408019683,2767.697936842932,3169.9335893426755,3038.618921414149,2796.2245407512482,3361.4543184165304,2948.41162109375,3040.152099609375,3433.0167193477596,3028.9695642067772
31,3098.546729471693,2979.7502262801486,3168.993995472607,3062.773531514341,2691.8039044151396,2949.5508799411946,2720.002197265625,3118.2646484375,3433.0167193477596,2963.5450990610784
32,4838.263329905568,4953.160772478812,4999.563340854013,4784.94363265623,3948.7598103341697,4373.392942303486,4586.60498046875,4721.73681640625,4681.229094026641,4525.937380700365
33,6358.275557417246,6475.391069501461,6326.6024501090415,6193.475935870447,5998.3726614923635,5970.670541703515,5920.7880859375,5963.04931640625,5924.469263188712,6102.095456136872
34,4057.1724304467257,4221.573670242664,3529.014172166262,3472.1458644270065,3965.6982345998945,3589.0533080746077,3749.6669921875,3375.81689453125,3660.6518567370663,3593.660269094293
35,3641.2067350041343,3970.1034370209672,3425.955872553313,3323.5122961139996,3538.999174720153,3660.569488102225,3555.862060546875,3211.804443359375,3585.0472375134777,3210.47297176825
36,3327.0647184190966,3293.3926995552374,3186.5791035904285,3072.5367879801906,2937.3952022468507,3048.3661714042755,3419.41162109375,2980.8359375,3400.947041384466,3102.276352739758
37,3021.659115731225,3078.382660561274,3162.702884873561,3001.579775837544,2911.982547941401,2868.1100693151634,2950.885009765625,3021.002197265625,3385.745754643135,3128.429788157594
38,3141.306696755042,3031.0461847916054,3162.702884873561,2994.9381611079853,2848.6142424490617,3190.4849931656317,2867.669921875,2929.9091796875,3385.745754643135,3084.017826240599
39,4973.973545164193,5089.562248847173,4999.495917376726,4896.2127834236335,4836.0602904706875,4739.801370921775,4894.8818359375,4742.583984375,4688.071040463461,4658.116702389958
40,6493.98577267587,6611.792545869822,6333.243864229089,6203.289744817607,4289.875099723433,5365.107993509168,6279.73193359375,5871.6552734375,5910.261910919068,6093.050591543672
41,4192.882645705351,4357.975146611024,3526.526760030061,3488.257353029265,3827.316029050075,3622.579270790619,3952.904296875,3370.955810546875,3667.4938031738857,3635.5172233810176
42,3776.916950262759,4106.504913389327,3427.06063275761,3306.0781991469416,3565.683075312352,3407.0447872280483,3795.564453125,3193.619384765625,3591.889183950297,3403.6389852849693
43,3462.7749336777215,3429.7941759235982,3186.511680113141,3078.0350704692787,3423.3991419186655,2950.140773936718,3645.47265625,3030.689208984375,3407.7889878212854,2967.107635391092
44,3157.36933098985,3214.784136929634,3168.3569829443936,3184.698632483646,3219.0826128699287,3320.119098829347,3391.8564453125,3165.894775390625,3392.5877010799545,3267.2523650049784
45,3277.016912013667,3167.447661159966,3171.4656249154186,3184.1842118867817,3670.456645581892,3717.029378398076,3676.579833984375,3249.421875,3411.2328035137257,3350.878958676068
46,5109.683760422818,5225.9637252155335,5002.028353613173,4966.015650993432,4793.576960891383,5493.176463925697,5414.12060546875,5020.63720703125,4695.029641844224,4725.406380293512
47,6629.695987934495,6748.194022238182,6330.12084958945,6248.226076939015,5437.832010192782,5976.374106478966,6486.19580078125,6491.39453125,5952.046023061571,6267.902998441723
48,5047.833874190187,5085.735538664343,3659.7517268444535,3780.8708976617722,3958.7688957419614,3853.1468669509027,4573.388671875,4143.732421875,3734.1078518620925,4052.2747258213376
49,4542.615665790454,4570.7216586234135,4408.334628662661,4592.580153167957,4631.108981099825,4238.055982795449,5085.32275390625,4784.38134765625,4312.727012915449,4773.193790204427
50,4261.386334163611,4127.579333996702,4229.395959512866,4175.404631784443,4618.574888862642,4249.500044728836,4904.73046875,4265.56201171875,4107.644354270393,4467.742491121685
51,3976.08891871531,3879.78159067287,4182.4865005762495,4080.045851720668,3750.5508150629353,3799.2118918923297,4436.6884765625,4009.04296875,4021.8893418270354,4287.731301330189
52,4122.993706037672,3991.727747816462,4078.5274884214764,4037.0800922340145,3723.3515094857694,3994.791085622441,4238.30712890625,4143.142578125,3906.980761038196,4153.1708054518185
53,5849.401082337951,5646.999253633076,5527.045774983016,5915.916020469264,5623.0762891697095,6150.562651402093,5953.595703125,6040.3876953125,5540.775711090154,5864.250172157911
54,7508.206796084571,7500.45619449261,6631.219186332667,7025.180498835502,6810.005374653567,6256.70515252737,7045.484375,7204.078125,7193.825063745584,8506.501285783539
55,5184.015704057139,5222.481728560568,3824.663692895955,4208.932996283826,4206.59449609066,4986.880606620979,4595.54638671875,4231.0205078125,3859.0978165133247,4691.496885115037
56,4678.797495657405,4707.467848519638,3558.3008522147265,3925.276564781741,3933.455868262462,4407.157097895405,4033.43017578125,4168.1533203125,3751.1816793690186,3991.2151101889785
57,4397.568164030562,4264.325523892929,3217.94059504012,3375.476427103632,3802.7822141254496,3715.356679044619,3751.50146484375,3495.650390625,3440.1882407297485,3433.8880303261035
58,4112.270748582261,4016.527780569095,3181.19980134623,3229.1376203745067,3037.5370127084966,3011.0955899703745,3283.6572265625,3143.831787109375,3373.683863629515,3130.1434196638265
59,4259.175535904624,4128.473937712688,3199.3479952933108,3156.4050285560343,3411.3590895430484,4054.2913667119587,3610.345458984375,3731.123291015625,3399.3311701716184,3697.104759412513
60,5985.582912204903,5783.745443529301,5000.920288803648,4790.96168679898,4940.925960938291,4956.2543631297385,4848.29345703125,4761.84765625,4656.949454284416,4601.210979312058
61,7644.388625951522,7637.202384388835,6338.079921306189,6348.657704371699,6799.960879478937,5642.227558929002,5955.4150390625,6020.24365234375,5966.639127903657,6204.667903475884
62,5320.197533924091,5359.227918456792,3553.0905199159465,3624.8405265793535,4172.645964985056,3695.5677037212126,4195.39599609375,3623.718994140625,3734.1078518620925,3634.936180932429
63,4814.979325524357,4844.214038415865,3447.6267379042433,3559.369556028206,3703.523083450315,3762.4301193526276,3626.835205078125,3578.29052734375,3613.0719033498835,3401.039906078529
