,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5590667344001767,3.307811413300536,3.0391448417350175,3.462068993783757,3.2892479769836194,3.026315789473684,3.0574402809143066,3.3201446533203125,3.189097030517823,3.2285891006518868
1,2.849640291893188,3.649338247615229,3.005313143674541,3.049511239754419,2.75483624852384,3.3157894736842106,2.619884967803955,3.1170570850372314,2.8779103455067276,3.111706994803374
2,2.8057389995218633,2.853590615081293,3.0644086596703923,3.2180439491801054,2.98708582422198,3.8421052631578947,2.619884967803955,3.2976362705230713,2.98608721781086,3.248656847094865
3,3.1961797897616613,3.1948293978683475,3.5227729996167496,3.4160883820019716,3.596863745875931,3.6578947368421053,2.8565104007720947,3.290034294128418,3.274763183681434,3.220857792918204
4,5.402388331124999,4.5254619134299086,5.280884287476792,4.657406241863152,4.898779319608231,4.2631578947368425,4.862637042999268,4.318256855010986,4.996615999311399,4.0558907581714125
5,4.359399728794505,4.184773836169834,4.991984935314474,4.862496949659928,4.9388534054371585,4.052631578947368,4.548301696777344,4.1066508293151855,4.432175050795385,3.898001089104809
6,3.6869118707392627,4.131206835494808,3.465750754538563,2.924404911451727,2.830840220732275,2.973684210526316,3.274311065673828,2.883100748062134,3.5895600645534604,3.1520186343644627
7,3.5602672775273456,3.309997222348642,3.19223964591144,2.9458444886153163,2.5887977801547377,3.0,3.0574402809143066,2.8068203926086426,3.296815374258094,3.1294914193295704
8,2.8508408350203576,3.6515240566633347,3.14265143483423,2.8784020816967217,2.4662274093783427,2.8157894736842106,2.619884967803955,2.8061060905456543,2.9496112449485272,3.180879652718185
9,2.8069395426490322,2.855776424129399,3.244448321929347,2.9397972525275753,2.9271158761236897,4.2894736842105265,2.619884967803955,3.20827579498291,3.0601762854688643,3.328278875994734
10,3.1973803328888306,3.1970152069164532,3.8037689598310855,2.9569500213090323,3.7189807309138048,3.8684210526315788,2.9354259967803955,3.2534921169281006,3.740262683563581,3.3446530035195474
11,5.4035888742521685,4.527647722478014,5.557297427645571,6.653652373989847,5.191221650048933,4.894736842105263,4.862637042999268,6.777146816253662,5.700413463412142,5.854329988668665
12,4.360600271921675,4.186959645217939,5.154558708495118,6.279593247839899,5.140920001096921,4.7368421052631575,4.6272172927856445,5.820639133453369,5.044165176606232,6.0614586487012545
13,3.688112413866432,4.133392644542914,3.8172253862716876,3.1674026924971,3.401055326346555,3.8947368421052633,3.274311065673828,3.7645232677459717,3.6245010884706517,3.8671588205400735
14,3.5614678206545154,3.3121830313967475,3.1316121123076135,3.0607576570767008,3.0387485678905755,3.3684210526315788,3.0574402809143066,3.5554039478302,3.2374290641683516,3.4325687760502377
15,2.8520413781475273,3.6537098657114404,3.011505160147553,3.238706256553483,2.772407747658339,3.4473684210526314,2.619884967803955,3.405952215194702,2.8310319664487804,3.4325687760502377
16,3.0082371923441604,3.053492695758006,3.038577585818175,2.6972954636205673,3.3020063091616167,3.789473684210526,2.8797295093536377,3.1937270164489746,2.8702117874988673,3.759643780734415
17,3.395414363694351,3.3948507247105955,3.58295617503021,3.0257278302500876,4.251309194439687,3.8684210526315788,3.567955255508423,3.3401598930358887,3.5977886838792195,3.79903485985853
18,5.646697046428045,5.490020104649975,6.804939817587093,7.9169961313366795,5.57663622245874,4.473684210526316,6.872008323669434,7.702247619628906,7.098354267248984,6.865361783842858
19,4.549262293037485,4.22922155657451,6.526353405796379,7.620205048037034,5.9601238238239675,4.973684210526316,5.826361656188965,6.84000825881958,7.068505272057816,6.839663950345002
