,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2102.9727673806156,2045.3241468849496,2503.167422539451,2224.08567117567,2003.979207586207,2272.537722142857,2220.69580078125,2278.97998046875,2255.7987990102824,2381.800728292736
1,3469.682901562234,3464.8305839885215,2760.5409845440627,3033.8233122635097,3045.5686141379315,2926.093174285714,3233.5478515625,3572.856689453125,3228.5744617142527,3112.1272619591127
2,1867.4257386421205,1764.906853980959,2511.301603777882,2226.063775333846,2214.9920696551726,2459.7839235714287,2147.41455078125,1749.6925048828125,2255.7987990102824,2307.0881034888444
3,2309.506655609801,2262.759084324992,2653.753003702867,2415.388086140357,2416.4992179310343,2423.878444285714,2222.930908203125,2484.246337890625,2305.1940821567714,2587.1294056661527
4,2984.7910110307957,2895.1151521685133,2666.3401783138374,2722.275790767638,2426.3388834482757,2703.724837857143,2912.16796875,2997.798583984375,2906.9762062181753,2667.0747311988034
5,3485.776318562738,3626.393807687805,2664.045544098444,3026.235316674638,2420.2358386206897,2783.7122942857145,3200.97021484375,3601.047607421875,3078.803841007328,2803.0611602058043
6,2366.3614457381104,2350.197281252866,2606.5619426294325,2352.703422190044,2340.011483448276,2229.686737142857,2268.310302734375,2372.99951171875,2316.3894817962987,2441.098287668823
7,2104.578240264352,2046.835422546278,2608.4211579244215,2380.649821012753,2362.4692937931036,2240.2201878571427,2231.1474609375,2006.3311767578125,2305.1940821567714,2406.090829172296
8,3471.2883744459705,3466.3418596498495,2760.2334514893937,3082.7745290863336,3047.0688696551724,3035.729737857143,3272.296142578125,3381.353271484375,3297.9728795798806,3124.912991791827
9,1869.0312115258566,1766.418129642287,2615.1008537422895,2352.046890422442,2396.918876551724,2463.246550714285,2157.8662109375,1974.2635498046875,2305.1940821567714,2441.098287668823
10,2311.112128493537,2264.27035998632,2552.353224669206,2392.827344675802,2177.430238275862,2402.7334164285717,2213.311279296875,2356.985595703125,2255.7987990102824,2423.569157870737
11,2986.396483914532,2896.6264278298413,2577.5756899144985,2989.588095789798,2150.493538275862,2677.229194285714,2915.197265625,3004.481689453125,2877.5313057056806,2733.908748373669
12,3487.3817914464753,3627.905083349133,2577.209216594952,3031.2192502226167,2166.9093696551727,2872.856180714286,3164.192138671875,3823.380859375,3119.8429926207164,2756.5493306624317
13,2367.966918621847,2351.708556914194,2496.623269333218,2409.5197712941817,1862.630706551724,2283.500837142857,2258.690673828125,2663.893798828125,2266.9941986498097,2552.3126663676753
14,2106.1837131480884,2048.346698207606,2493.029041002281,2360.3348894875153,1881.3024172413793,2291.8339078571425,2220.69580078125,2147.830322265625,2255.7987990102824,2381.800728292736
15,3472.8938473297067,3467.8531353111775,2746.5676522486788,3082.7745290863336,3049.622676551724,2943.7717085714285,3268.640869140625,3448.318115234375,3282.7667845399246,3124.912991791827
16,1760.1427694035272,1767.9228250758588,2744.408501542785,2466.5373538204954,2539.5499589655174,2407.8228935714287,2132.2138671875,2396.586181640625,2279.370779384302,2412.833545047319
17,2245.05450780747,2281.434788429759,2784.153686889743,2527.3645005821863,2565.1687689655173,2391.595472142857,2218.697998046875,2672.044677734375,2279.370779384302,2476.509385486465
18,2906.050710974275,2931.344175438736,2810.7509079475244,2454.4201047518454,2579.247565862069,2696.8187435714285,2906.6181640625,3305.290771484375,2850.3576259277934,2607.0250338772785
19,3275.592128014764,3334.52834048472,2807.2316376992603,3090.96666325846,2611.9606141379313,2880.4177721428578,3165.071044921875,3821.92724609375,3134.3402077823584,2826.6437123509186
20,2192.540307187043,2230.9685412333342,2764.555709418523,2417.369848952431,2518.9538655172414,2264.7059142857142,2298.76708984375,2963.30078125,2316.4586615136895,2476.509385486465
21,1962.0930854165372,1965.865722130068,2762.923161782335,2417.9717336801223,2492.942965517241,2275.2135642857143,2220.9775390625,2575.60546875,2300.164619720402,2476.509385486465
22,3286.2805747959183,3284.163033784172,2775.773546978205,3084.9961725187422,3056.766683103448,2985.340478571429,3245.784912109375,3721.321044921875,3339.231624912078,3142.485813742597
23,1761.6562491271018,1769.3785600090641,2769.62680151896,2369.5302582025843,2538.595017241379,2501.681015714286,2128.475830078125,2533.52734375,2262.1272384920794,2412.833545047319
24,2246.5679875310448,2282.8905233629644,2813.777558477889,2438.4354385702563,2575.648372413793,2434.810072142857,2218.371826171875,2988.48876953125,2262.1272384920794,2604.044165322311
25,2907.56419069785,2932.799910371941,2820.362043733433,3085.3770281228026,2605.945320689655,2745.199380714286,2876.920166015625,3522.985107421875,2850.3576259277934,2830.1236034567823
26,3277.105607738339,3335.9840754179254,2817.9609825240263,3070.309649476395,2642.890982758621,2847.7263228571433,3137.882080078125,3436.296630859375,3134.3402077823584,2815.491509669486
27,2194.0537869106174,2232.4242761665396,2773.9365123754164,2354.4573464233495,2499.5549275862068,2220.938915,2265.9091796875,2643.774658203125,2305.7172295828573,2491.1414792737614
28,1963.6065651401118,1967.3214570632733,2775.177424935575,2366.9409152874555,2501.6695344827585,2251.1463735714283,2218.468505859375,2663.232177734375,2289.4231877895695,2491.1414792737614
29,3287.7940545194924,3285.6187687173774,2786.3952624952576,3084.9961725187422,3047.565838275862,3002.2794671428574,3219.7529296875,3422.087890625,3283.322978794219,3142.485813742597
30,1763.1697288506768,1770.8342949422695,2634.084923758213,2225.236004870703,2416.747566206896,2493.3943371428572,2125.72412109375,1788.9482421875,2262.1272384920794,2401.1503998754943
31,2248.08146725462,2284.3462582961693,2701.813423867317,2324.7477918715795,2495.1745279310344,2374.0929085714283,2215.6201171875,2166.77099609375,2262.1272384920794,2473.6550975991104
32,2846.2887512778143,2855.574815665013,2686.2346187622593,3025.8750601340525,2483.5980486206895,2725.9409528571427,2881.04931640625,2780.181640625,2842.388776808629,2779.0577016094035
33,3199.412141548774,3229.2717968463,2669.825759006511,3042.964713377563,2523.6538393103447,2827.4139371428573,3153.437255859375,3084.420654296875,3054.352424934198,2802.0776713229347
34,2187.3484393211675,2278.776916445927,2600.6945285836623,2327.1471750860583,2284.316969655172,2229.6322085714287,2244.520263671875,2287.85498046875,2259.82979356321,2464.0024973242507
35,1968.621559772275,2064.8617982571873,2597.095922198469,2288.0929139330206,2309.022294137931,2255.3738307142858,2206.24365234375,1953.4434814453125,2259.82979356321,2404.947855763015
36,3164.059902433426,3172.864944338101,2772.3346629834205,3078.611121670113,3059.066759310345,3000.7415164285712,3202.04150390625,3051.607421875,3291.3010872192103,3105.731231575976
37,1686.8748039654256,1701.4737669944732,2766.759857810569,2430.013550671325,2560.3126724137933,2478.8067014285716,2130.846923828125,1916.2056884765625,2271.8382804395546,2404.947855763015
38,2138.4569965776595,2126.9606125298965,2817.3548156079078,2479.979594517769,2571.2912310344827,2331.80963,2209.0634765625,2193.091064453125,2271.8382804395546,2448.949451192089
39,2847.759345141336,2856.9975038682555,2815.271635049694,3085.0288283454947,2585.1939827586207,2708.1514235714285,2875.524658203125,2923.92578125,2846.2921087858563,2779.0577016094035
40,3200.8827354122955,3230.694485049543,2809.0237450448867,3091.476300091798,2587.673410344827,2851.977215714285,3131.30615234375,3220.3271484375,3053.374079925899,2816.363588483922
41,2188.819033184689,2280.1996046491695,2762.7960480969464,2439.6942643110347,2505.005110689655,2238.7736585714283,2248.80712890625,2303.306640625,2271.8382804395546,2452.4562288324532
42,1970.0921536357966,2066.28448646043,2755.9959620710233,2458.9102480316456,2509.6497486206895,2233.7126085714285,2210.530517578125,1886.504150390625,2271.8382804395546,2448.949451192089
43,3165.530496296948,3174.2876325413436,2760.177078693715,3085.7477916286007,3062.3721972413796,3024.1202378571425,3230.28466796875,3256.55712890625,3291.3010872192103,3117.4873450031855
44,1688.3453978289472,1702.8964551977163,2751.917741442021,2428.6247812880038,2551.3471310344826,2449.223587857143,2133.484619140625,2120.222412109375,2271.8382804395546,2440.289596979752
45,2139.927590441181,2128.383300733139,2799.7536811171826,2460.4820381392833,2574.5309758620688,2343.6229228571433,2208.4287109375,2490.38330078125,2271.8382804395546,2484.2911924088257
46,2849.2299390048574,2858.420192071498,2802.075565251257,2523.981378434312,2582.345048275862,2663.3227235714285,2866.7587890625,2772.9228515625,2846.2921087858563,2642.377500973633
47,3202.353329275817,3232.1171732527855,2796.611706752203,3074.0400180433035,2593.6306896551723,2793.6180585714283,3119.22607421875,3256.65771484375,3080.5832152672047,2825.663299112462
48,2011.27961990152,2145.0276871470696,2735.849033821093,2448.4083159405445,2527.214152413793,2244.9070807142857,2240.16162109375,2705.473876953125,2242.1691996489276,2417.9037905803557
49,1787.076696525891,1934.6716776537753,2749.930625438756,2357.534142705294,2543.3922693103445,2277.878415,2245.9765625,2330.007568359375,2242.1691996489276,2417.9037905803557
50,2967.527757890477,3043.165369697823,2760.197662099757,3068.6791634676897,3061.287456206897,3014.3539571428573,3352.805419921875,3449.274169921875,3268.1113222235917,3130.072723521997
51,1533.8045999675667,1644.9276853557453,2756.657798486468,2354.4630203689258,2548.755765862069,2533.5746871428573,2145.412353515625,2238.083984375,2242.1691996489276,2432.968689339418
52,1932.878839678408,2008.75720241826,2811.99429897637,2389.1415190809466,2564.432124482759,2348.4318078571428,2211.433837890625,2239.18896484375,2242.1691996489276,2417.9037905803557
