,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.04997020589595274,0.591536072443655,0.17014981921060557,0.5035810923479125,0.28451882845188287,0.41486403346061707,0.28533831238746643,0.4348431584884327,0.13872666372992176
1,0.003625324908875381,0.12826737622772352,0.5437504018575113,0.173444256550759,0.5702030938637457,0.5146443514644351,0.41486403346061707,0.30152660608291626,0.4583727682790939,0.1809616009501554
2,0.0,0.0,0.520143240133471,0.16742599026486332,0.5567923649837826,0.4560669456066946,0.41486403346061707,0.2692338526248932,0.2887889912567622,0.1826500909757436
3,0.0,0.0,0.5413901884469823,0.17014981921060557,0.5979439282054112,0.4895397489539749,0.41486403346061707,0.2732870876789093,0.360907724033881,0.12209187588336763
4,0.08983346348689111,0.036802275816561134,0.5817679217130832,0.173444256550759,0.761990953420187,0.5146443514644351,0.41486403346061707,0.3260272741317749,0.4227279567705597,0.22935045334780513
5,0.0639703682519536,0.0064893073791541574,0.5768957793772074,0.17014981921060557,0.8277548677272593,0.40585774058577406,0.41486403346061707,0.3086610436439514,0.3784804335297366,0.21037157339210344
6,0.06397331995533305,0.019481409282090138,0.535215067086834,0.17014981921060557,0.45246206706467473,0.2384937238493724,0.41486403346061707,0.2508690059185028,0.31850357332922097,0.17506986323633508
7,0.0,0.050009217028582395,0.5332932493320521,0.16742599026486332,0.45718790310985324,0.30962343096234307,0.41486403346061707,0.24829138815402985,0.2880398556873719,0.12368899010066708
8,0.003621470043595517,0.12830638736035319,0.4908627684584485,0.16742599026486332,0.4738225764279481,0.4560669456066946,0.41486403346061707,0.2647777199745178,0.2931771118946464,0.12726177128691768
9,0.0,0.0,0.4873958894375902,0.16742599026486332,0.5057861112557699,0.5104602510460251,0.41486403346061707,0.27007609605789185,0.29222772923100687,0.12431849538224565
10,0.0,0.0,0.49693489463234275,0.16742599026486332,0.5070574831757748,0.4560669456066946,0.41486403346061707,0.2555100619792938,0.3060256877233824,0.11120446597924682
11,0.08982960862161125,0.03684128694919078,0.5427481764110378,0.16742599026486332,0.7725654191538003,0.41841004184100417,0.41486403346061707,0.24707897007465363,0.3678459204600611,0.2001309179379471
12,0.06396651338667374,0.00652831851178381,0.5342557345042102,0.2928415149945565,0.9327089643170606,0.32217573221757323,0.41486403346061707,0.2697707712650299,0.3678459204600611,0.19485507863369006
13,0.06396946509005318,0.01952042041471979,0.5206214846250464,0.16742599026486332,0.458275278952946,0.301255230125523,0.41486403346061707,0.2477819174528122,0.30786906025954547,0.13716966240689543
14,0.0,0.050048228161212044,0.5463063764778708,0.16742599026486332,0.5059774654219379,0.32217573221757323,0.41486403346061707,0.23710037767887115,0.3420047982322628,0.13460822180228257
15,0.0036176151783156524,0.12834539849298282,0.5453158174254915,0.16742599026486332,0.4574298668604982,0.36401673640167365,0.41486403346061707,0.24648554623126984,0.41232648305517,0.145246923132485
