,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,351.0965605203213,336.2466549988615,345.73801330283845,345.82670741369395,366.2,359.90339134329355,339.0466003417969,355.24078369140625,349.4052331977397,348.24014058978025
1,373.57328717052854,360.43916476980604,369.0408789464383,356.2002730451373,372.16819999999996,362.3998405942511,354.874267578125,354.5699462890625,361.0941210867079,344.39230427072914
2,296.3907670994474,290.0185097542683,294.9057064719855,285.88840931658643,334.40099999999995,302.5256198731418,304.2942199707031,302.4613037109375,300.1063298587327,298.75108794187355
3,484.9339592031952,484.99620123764134,496.62335240831567,506.91269326666634,479.7733999999999,493.45560428996936,496.6172790527344,507.9478454589844,494.0304020398381,525.6393763356625
4,428.48344398542923,426.5940128565808,417.15859318926175,435.8694890648286,437.98520399999995,418.7706021867699,448.9948425292969,437.4498291015625,436.59535277167794,437.9807488829645
5,552.0284648358225,574.8708423655291,573.4200857014386,581.8836538633509,543.8421940000001,551.3198507764762,563.8914794921875,564.529296875,563.221199447144,576.6263113463124
6,406.6099982559095,410.2761176057112,408.9932847774632,401.7402962047219,407.4904,395.9184812451699,392.1847839355469,393.5740966796875,398.64242189500044,399.8774908502446
7,350.5470353822287,336.0195465445987,345.45152123321856,339.55897178247466,343.81219999999996,333.26109960970075,340.7967529296875,340.9775085449219,349.5953304814414,343.8890422493576
8,373.023762032436,360.2120563155433,367.92225958223764,372.1790153965465,348.9076,364.6849526445696,364.1106872558594,365.68231201171875,361.5618326128883,365.90066884786836
9,295.8412419613548,289.79140130000553,281.0867213703055,271.6809772162017,291.7556,290.8865234380196,293.0978088378906,288.52069091796875,291.71041909261857,296.89315278051595
10,484.38443406510265,484.7690927833785,511.68774484392407,477.34944361058615,483.355604,480.93360914340315,487.7110290527344,475.937744140625,492.19442688133535,476.7597736855266
11,427.93391884733666,426.366904402318,414.10863083589544,436.59398648558135,422.5452,426.04152674358227,415.0650634765625,434.733642578125,421.6559902104003,439.52350737246996
12,551.47893969773,574.6437339112665,552.8250486921237,588.6398946609648,429.6714,521.8153185253677,544.4778442382812,579.6936645507812,556.0622284272224,582.5406024179371
13,406.0604731178169,410.0490091514484,407.24129735760334,398.19463716829574,380.629204,394.27726238167895,387.6662292480469,408.25665283203125,393.2369045592928,416.15231349383436
14,349.9975102441362,335.79243809033596,343.07482044327514,342.6785996209735,338.271,336.6046792470491,321.396728515625,350.0689697265625,339.37832748178096,345.181804969446
