,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,536.6810391767845,527.54466768375,491.2637610482792,500.60004199623006,460.28328871174995,522.8249780681444,497.4329833984375,497.9436340332031,487.4055197169718,492.84963177570387
1,530.1060358484979,530.9405176450573,486.1505213189078,485.2981483890116,437.57624143501664,519.3688682372302,410.1419982910156,472.3812255859375,444.5683711870138,467.65088034245974
2,490.8697282991411,460.3536370619227,485.01143923041843,462.53758874037857,403.2173431105657,493.5559307592128,405.43560791015625,431.7870788574219,439.0757432569345,470.94044167441353
3,514.1176229486608,506.41583443283935,474.89912879064605,512.6127940538304,402.2504267824342,484.9060081339626,403.0823059082031,501.7283935546875,430.362316568952,503.04311354306947
4,593.4618954522276,584.0619372397861,506.25129585522626,544.4037551349492,461.7785713150823,489.2233812114905,452.49017333984375,522.3461303710938,482.28513088862104,513.8898337371207
5,769.3731898098923,801.7078719009135,740.1434578389168,782.374933043556,754.1580545315383,694.0125683110737,705.2484741210938,747.2489013671875,716.1774910791385,715.5564670827715
6,584.181114208574,580.7997648746639,499.5128832353658,520.3001620609605,497.7094724937905,533.0620928378167,497.91632080078125,530.1700439453125,506.74776137541346,513.0498480863929
7,539.7423340667282,530.5646311810228,492.56322567131156,518.3358485853669,462.9432854342029,537.7946653174141,452.3964538574219,523.2744750976562,466.63471747408596,511.6906608269106
8,533.1673307384415,533.9604811423301,489.1126252446743,516.0246729125015,429.57353007661567,529.9817446631246,414.6856689453125,513.0459594726562,435.01760392056735,515.4287801126599
9,493.9310231890847,463.3736005591955,485.34036071575747,456.3612569916153,386.29956265169517,517.0277609053802,438.99853515625,453.8626708984375,433.3051285602881,461.8518406659927
10,517.1789178386045,509.43579793011213,484.7994001770784,505.3122555765439,343.15011697444527,504.71739383887547,378.8233947753906,486.8305969238281,415.26520732910893,497.97639733729085
11,596.5231903421712,587.081900737059,511.96796769211926,564.9939782738331,451.7070399342432,535.4008043183733,446.1804504394531,566.8051147460938,472.72193734445165,555.7410916766819
12,772.434484699836,804.7278353981864,734.3482963531889,816.7956278946201,588.8825424577427,579.4694771987325,744.883056640625,800.0908203125,788.7520700576639,775.5783804934639
13,587.2424090985176,583.8197283719368,501.78244883227967,538.7053242383091,490.6648375042318,540.9680852887756,504.6456298828125,540.602783203125,491.2824999285705,517.0411986828212
14,542.8036289566718,533.5845946782956,494.02160599168695,535.083477755019,484.95463061468047,529.6534944976344,453.041015625,550.294189453125,457.3477519528501,521.1917563873934
15,536.2286256283853,536.9804446396029,495.15746605897,538.3614350333272,452.8311330302359,539.6984874133924,412.24810791015625,537.7938232421875,444.34293017856,518.588682179342
16,477.98968193496376,453.0077488722069,514.4892870141525,519.6370389384268,439.46255766345587,523.9941793414058,462.4436340332031,527.6455688476562,476.3286405991699,492.5982808156796
17,503.310334182817,494.0504360313653,523.3118052107445,542.9480168141632,464.54706648072977,498.09100223285606,484.4426574707031,535.6875610351562,496.71902756421895,522.5889608767144
18,589.0821639346135,584.5899193319294,566.8359141834949,598.9951152976629,430.1556592235185,515.0201649041828,579.5997314453125,621.9779663085938,584.1085188001427,584.1084132031644
19,783.6176000300052,829.0581768932985,749.8070428844487,779.2068719588896,780.5949791011677,676.707837959323,832.283935546875,804.1840209960938,886.1373818040475,769.7461890788821
