,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.911244998220918,6.610600933723536,7.627792115914312,7.110422475867753,6.25,8.009706262300794,6.473627090454102,6.929032325744629,8.887771795086552,6.164846950248108
1,2.8566576791947886,2.79099104097667,10.454833546466764,6.917472980240993,6.75,7.870358089659003,10.655976295471191,6.608529567718506,6.947566188130982,5.7156330710996635
2,3.815931756920387,6.6271426374793325,11.40815570843421,6.9268078340983905,7.6875,7.032212468295592,10.99147891998291,6.364630222320557,7.378523143416881,5.652420018002006
3,2.890169215346897,4.329486543207852,10.73871476638692,7.15576246580727,8.6875,6.848636009233705,10.99147891998291,6.764806270599365,6.994213728625419,6.0663828766106525
4,9.919950771528159,9.370145814526687,9.767004749847748,10.980567588607007,9.125,7.923553488337888,15.945865631103516,10.173108100891113,12.578437717775305,9.180408767053324
5,12.524245255043386,10.155902916971915,14.173780918505305,11.425960471983295,14.0625,11.204053528646355,19.00213050842285,11.325066566467285,14.89389868364628,9.534081176045161
6,5.120515834216396,5.791528288816731,10.144082939295199,7.003632212585039,6.9375,6.111487088411579,11.636480331420898,6.781984806060791,8.905733121544166,6.1261256452136434
7,5.871291157102638,6.575848193646348,10.099530243317853,6.78725536132648,6.9375,5.78883327550583,11.776042938232422,6.646212100982666,8.997256389397805,5.86776385467955
8,2.816703838076508,2.7562383008994837,10.034507148444387,6.588723702883952,7.75,5.8333948051105455,10.096640586853027,6.417570114135742,6.265624115641349,5.835464048245627
9,3.7759779158021067,6.592389897402145,10.546821192718165,6.70557680230012,5.8125,5.792847945739053,10.252301216125488,6.685746192932129,6.863951603627817,5.740633208369285
10,2.8502153742286165,4.294733803130666,9.871192155591721,6.790573892792207,8.875,5.3208513114265,9.841143608093262,6.534876823425293,5.74158969926487,6.221384388034159
11,9.879996930409877,9.335393074449499,9.696951478332393,10.767139613169462,9.875,7.415106310419853,15.206686973571777,10.795974731445312,12.285483641787764,10.178536377049696
12,12.484291413925105,10.121150176894727,14.94856876660492,11.249929390634207,15.125,11.94061108115186,15.756189346313477,11.89858627319336,14.11184756960839,9.576983294149093
13,5.080561993098115,5.756775548739544,9.83978782174667,6.702957471446392,7.75,6.021692138379184,9.530261993408203,6.906723976135254,8.737809313069896,6.470151208774926
14,5.831337315984357,6.541095453569162,10.14256481896428,7.084235628540697,7.5625,5.953181027286895,10.425474166870117,7.248587608337402,9.02039924355531,6.525205282828829
15,2.7767499969582277,2.7214855608222965,10.199003411809372,6.7320152237504445,7.5625,6.099940053973472,10.62756061553955,6.8433685302734375,6.332469615076234,6.503184103778869
16,6.931772876750881,7.990111023385548,8.739946048535144,7.762080681656577,6.4375,7.316987224268284,8.197731971740723,6.9300079345703125,7.298501733894965,6.5972141292876145
17,6.727816701510596,6.956076673421014,7.696181894619573,8.25462354794456,8.25,7.902515390626763,5.098886013031006,7.384880542755127,7.511466192847638,7.298573184865774
18,12.225018475797684,11.308117922104085,11.526646621386313,10.8244403322906,12.0,8.108201914534492,5.8393168449401855,10.602248191833496,12.242670363761619,10.33354882180063
19,12.377828257754627,10.644279942310769,12.788637494151851,11.3188712112065,13.9375,9.966968929530267,8.7193021774292,11.363656044006348,12.634887194414665,9.832198860144148
20,7.490624741309332,7.198940695181766,10.396020140021658,7.5220605394125535,15.125,8.742603908086176,6.690453052520752,7.891548156738281,9.183048975572168,7.249974166514724
21,8.20963456687349,8.123656363797013,10.392212801337463,7.5432878843157605,9.0625,7.792870049275443,4.937057018280029,7.451642990112305,9.17068101163507,7.170421338910374
22,5.70467811403531,5.497898648747707,9.286937451707116,7.2011227243488865,8.0625,8.361086171655911,1.7653803825378418,6.897787094116211,6.010760058269409,6.15536747745042
23,6.905397655560155,7.963982684532009,9.474304408024132,7.451672192236862,9.75,8.308290572799445,1.7214264869689941,6.7390313148498535,6.736641764225412,5.957857004036633
24,6.701441480319872,6.929948334567474,9.191542525236263,7.335049383581325,10.6875,8.174057861732617,1.4785500764846802,6.955346584320068,6.1443744329753684,5.925393536092808
25,12.198643254606958,11.281989583250546,10.374451240396914,10.650908250438064,12.3125,8.371364295927206,7.048043727874756,9.917923927307129,11.236594457565808,9.369766446520467
26,12.351453036563901,10.618151603457228,12.016929392415275,11.315273323091786,13.1875,9.637248091429003,8.495222091674805,11.471409797668457,11.972448202339004,9.848571037595246
27,7.464249520118606,7.172812356328225,8.124201347604878,7.681140124076324,8.8125,8.323662338586288,4.401137828826904,7.137261390686035,7.737424667670433,6.375813327776981
28,8.183259345682767,8.097528024943472,8.125438112265376,7.382874757528455,7.625,8.541959497470902,3.7615222930908203,7.051004886627197,8.151755288419704,6.281354483278565
29,5.6783028928445844,5.471770309894167,8.18886949212472,7.259063538597968,8.25,8.122371174050512,1.2793996334075928,7.1018757820129395,5.783564389237269,6.056117250685743
30,6.879022434369429,7.937854345678469,7.469849674514167,7.28163704399646,8.4375,8.226707957831074,0.5726025104522705,6.980529308319092,6.918121993261076,6.157031208591932
31,6.675066259129146,6.903819995713933,7.398074808319021,7.459479385106212,8.8125,7.887449122585337,0.9495836496353149,7.061406135559082,6.028073002201703,6.103907682809804
32,17.78486847277655,16.74424698918773,12.757504118727688,11.86576868022381,10.1875,8.744372757156626,15.495048522949219,11.443278312683105,14.912374649597886,10.778629614674552
33,17.597085512682426,14.740145897108492,13.383710787550719,12.28061304903435,12.75,11.297389715796397,16.424055099487305,12.647372245788574,14.49489337311275,11.368060177099338
34,12.963745687699655,12.038848314085708,10.626180802136625,8.969166195020987,9.1875,8.63230552390816,12.887871742248535,8.726563453674316,10.975040128579256,8.498974546917811
35,13.967122252944629,14.431214097673074,10.475945711167595,8.863355616746176,8.9375,9.530719961887836,11.94672679901123,8.216924667358398,10.996235970215588,8.101425422334218
36,11.245020290803883,10.724155669533612,9.217579309953715,8.39611776584496,8.375,8.955771452831774,10.13689136505127,8.17194938659668,8.595743300319977,7.497103209354248
37,11.974979051059533,10.559645483599645,9.506498125476083,8.364756760308607,7.125,7.65669697793128,11.134653091430664,8.3582763671875,9.033127607598813,7.614774096495363
38,12.25018622720369,11.869012444966119,9.955667636662948,8.872053328901478,9.25,8.219627386632812,11.1757173538208,8.694478034973145,9.117284373175176,7.477367219839141
39,17.78148704882075,16.739644212168173,12.189301714263054,12.442184228568937,9.6875,9.051466143167834,15.860819816589355,13.589550971984863,14.525457420498398,12.133027506595543
40,17.593704088726625,14.73554312008894,14.565175052768003,12.972502895738753,16.4375,11.613683891553016,17.62144660949707,14.074460983276367,15.57925338536611,12.64538546545392
41,12.960364263743854,12.034245537066155,10.032962853270943,8.754393333778445,6.75,6.619679738539042,8.116314888000488,10.370706558227539,8.541427236855556,9.500410095682856
42,13.963740828988826,14.426611320653521,9.824465984395793,8.22668654879984,7.125,7.874394261601323,7.365468502044678,9.013832092285156,8.94632409744164,8.022072545878075
43,11.241638866848081,10.71955289251406,8.922521325867576,7.61128264693303,8.1875,7.013847779637452,9.985712051391602,7.9064154624938965,8.718091598193611,7.107519136594503
44,11.971597627103732,10.555042706580092,9.099222639612051,7.369785070674755,7.0,6.600769973415558,12.211495399475098,9.194619178771973,10.639662145285964,8.305095008835659
45,12.246804803247889,11.864409667946566,9.008230672620456,8.177246975974116,7.9375,6.519790353749689,10.660609245300293,9.222350120544434,9.000291129492835,7.518930085495736
46,17.77810562486495,16.735041435148624,13.309508773105492,12.954459046529283,10.0,11.01326168914448,16.384782791137695,13.36331558227539,14.897420326633172,12.070789035553076
