,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.21346184422677,11.385300721347518,7.8228338064176,8.047437847636022,11.05,7.102043914525548,18.384807586669922,15.046876907348633,11.352559437029885,8.684767949484415
1,8.639892721103628,7.4965662567835025,7.451964353022276,9.121558411915725,5.7,6.485357589882507,17.2718505859375,8.50434684753418,9.10158446782462,7.191899513747731
2,8.665356053057662,7.525588786798361,6.842700626017566,7.720164769967874,4.7,6.377289730166585,4.86187219619751,2.0588738918304443,6.7183305194843195,4.934157311168108
3,9.162103959690393,9.25488275277458,6.842426599055631,8.048231284570441,6.05,7.1585655232536105,5.285830497741699,10.738615989685059,7.259175498875993,7.935502139258988
4,11.505486925154889,16.522472012112136,7.784179985689682,8.790299969302552,7.85,8.219023810459737,8.443588256835938,9.621476173400879,10.715430695661153,10.821972642166086
5,10.494541688032813,9.802340852987664,7.784179985689682,8.619777356193802,6.75,7.990004507944346,8.241536140441895,8.892446517944336,9.743488464959343,9.1706044305719
6,8.316219756727783,9.327239330198982,6.825675626017566,7.823008757458926,4.7,5.096707295262001,4.681238174438477,7.333629131317139,5.816397075325578,7.1393713994672465
7,9.252045566444306,11.525946219882819,7.196545079412889,7.998629986983912,5.75,5.600554013437006,5.917369842529297,12.836308479309082,7.466745991490454,8.262733762353587
8,8.678476443321163,7.637211755318804,6.825675626017566,7.834005403419702,4.75,5.789053704131839,4.804409980773926,7.059730529785156,5.910102141574662,6.742290231360013
9,8.703939775275197,7.666234285333664,6.825675626017566,5.91099072511937,4.35,6.121847023609676,4.804409980773926,6.236011028289795,6.03837100408933,5.566814953844051
10,9.200687681907928,9.395528251309882,6.842426599055631,7.931283360101619,6.2,7.501490734636026,5.09805965423584,10.898324966430664,6.757626418783242,7.7528870336262585
11,11.544070647372424,16.66311751064744,7.784179985689682,8.62370573133509,7.8,7.7986316296660405,8.255817413330078,8.354989051818848,10.298534829583875,8.6257499306028
12,10.533125410250348,9.942986351522965,7.784179985689682,8.604187098020533,7.25,8.321366692184267,8.053767204284668,6.7891154289245605,9.185555209820386,8.03834966421026
13,8.354803478945318,9.467884828734284,6.825675626017566,7.910699965609309,4.2,5.1143465592013335,4.681238174438477,6.657467842102051,5.751065394445063,7.574122178563067
14,9.29062928866184,11.666591718418122,7.196545079412889,8.043221366164996,6.0,6.216623181424042,5.917369842529297,16.87596893310547,7.497350558387973,8.685003734497718
15,8.717060165538697,7.777857253854105,6.825675626017566,7.985022111849884,4.95,6.438882973212654,4.858036041259766,8.904017448425293,5.991374750876356,7.7090685410238695
16,8.133880249487651,6.326023754113945,6.680402470843711,7.92285997103209,5.15,7.0587034835052735,5.043667316436768,6.131503105163574,5.659220909408385,6.896678495981486
17,8.665689255126987,8.19613639222244,6.6923652600967385,7.940905846277819,7.0,7.572268685746891,5.726429462432861,5.958166122436523,6.65495955946928,7.595905984107579
18,10.9801213789166,14.527206455637675,8.335595694121007,12.233858526338723,7.5,8.09092265230435,9.30441951751709,13.242595672607422,10.567407168197363,11.372327189497124
19,10.025792526092085,9.080437016708126,8.335595694121007,12.20820569426959,7.6,8.091779241844456,9.205296516418457,12.074614524841309,10.489926068580921,11.295846919773323
20,7.80463723432665,7.973311492132767,7.287945685927632,9.082683555871256,3.85,4.088879906233091,5.345242977142334,6.594102382659912,5.971160390970663,6.935297036738978
21,8.723192295559473,9.889744148157563,7.674070834497792,7.9533224227661545,6.25,5.917494826980682,6.099855899810791,7.601405620574951,7.758620982044583,7.817470238771361
22,8.152910345274783,6.395238892389519,7.287945685927632,7.876318676822138,4.95,4.665190140725991,5.136723041534424,10.1182861328125,6.4168103885817045,6.935297036738978
