,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,154.06300427847842,145.71360134339986,139.70393583465483,131.64731980310887,129.40694683736407,130.66096774972092,139.16729736328125,139.35260009765625,132.89689427687134,134.50797871595762
1,145.02233244095717,157.09179449795724,133.23572921060907,130.41100023988446,132.8254705934751,136.486621363637,134.81658935546875,127.74166107177734,119.73869535836621,128.3253008008159
2,148.60272893422058,152.01297635219447,134.27388156266986,130.4208598159831,136.68260993271096,142.43768392311839,143.57810974121094,127.7258529663086,128.82730700893177,129.36956499829424
3,147.46656802631244,146.05809188641683,135.76805573630844,132.9671668554922,130.92142949009985,146.4944979770525,133.93075561523438,131.70265197753906,126.74115258642799,137.90395751007406
4,206.8298600528227,195.20581122544053,204.33708134474008,191.9008537830351,176.3703780351917,177.2085005590632,187.24717712402344,178.18826293945312,183.27466910930923,178.99832745232138
5,224.2681719629261,226.15130063643875,204.55581735509526,196.00049207285429,190.9740663481471,186.43142786628005,190.30841064453125,189.53955078125,195.5195387929814,187.38327756528668
6,165.17100782601355,167.3764672120654,143.88530397814105,139.61163012422267,143.62707334160666,135.84809848920918,151.04934692382812,133.57986450195312,141.0411591089048,135.73776438947374
7,156.18138933318414,147.20998848758362,143.40789861549612,141.4239287084946,133.2892766077913,130.631966499139,148.18934631347656,141.62940979003906,136.67883251530733,137.34799751826816
8,147.1407174956629,158.58818164214097,136.62923256049748,142.8438378096246,127.68186286262737,138.07547465830456,140.1502685546875,128.9045867919922,124.13578893385278,129.21176898971757
9,150.72111398892633,153.5093634963782,136.80793998496102,146.56805141468894,130.6791545663641,139.94602833669632,141.0223388671875,128.8284149169922,127.75084915774224,129.12628567810793
10,149.58495308101817,147.5544790306006,141.43215261090543,143.72199171074368,139.69312401939973,134.10322266076008,140.49205017089844,129.2553253173828,123.50764713897557,131.11639210229404
11,208.9482451075284,196.70219836962426,203.21491639743996,196.47558909393098,166.42711989651897,176.83912328048584,185.03868103027344,189.76043701171875,182.0265178083263,184.04646788957345
12,226.38655701763182,227.6476877806225,203.67035582475444,198.08797792530285,171.56961252486056,180.12403234217072,187.790771484375,186.8164825439453,189.24619602075134,185.240917534694
13,167.28939288071928,168.87285435624915,145.08831974706868,144.0376260529256,136.73556653907542,139.76331017152532,148.48036193847656,138.95013427734375,139.47589332955047,139.3555595667901
14,158.29977438788987,148.70637563176734,141.8423817316198,144.38092285363592,129.4039904842103,136.97988261912704,144.6504364013672,141.63084411621094,132.86834043464953,139.93074034379637
15,149.25910255036862,160.0845687863247,133.50071566022024,133.32053090400981,123.88351344854885,127.44641216286037,134.6240234375,127.48200988769531,119.09945159238369,129.4510471060738
16,128.23498766553837,132.98868418160262,131.5491900647783,132.634423814855,131.38337033335688,132.67105132366777,130.54269409179688,132.30714416503906,124.3138862287553,136.79598033909076
17,125.5558483524322,122.29302146225078,136.1326873880522,132.08315565702992,129.26173185903238,132.88492578766756,139.94015502929688,129.94532775878906,132.66551630513436,139.41118157310513
18,186.1341623459665,179.5131053664515,225.0073633926187,217.49495265730908,206.4460653790013,200.54495645938053,220.04522705078125,210.16592407226562,206.7653552630722,206.37754990435738
