,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,477.255972872662,448.85203902461706,445.92374138363704,383.2643333333331,483.06082143560303,505.9355941885571,444.4688720703125,366.1640930175781,458.5721682397505,372.0741790253968
1,496.0492796284458,479.71920925207326,457.6229465373499,384.4676285714285,477.37444650583035,430.62201712786555,448.3367919921875,360.0333251953125,458.5721682397505,363.2111766070254
2,408.58752923113343,419.23675539271653,370.8231889365432,395.200895238095,456.73677025239755,424.76764470618366,419.79937744140625,413.4031982421875,422.96464088992064,418.90073691495235
3,492.91604342444987,544.3022554509251,421.2020455139263,417.62280476190483,489.22749547484693,462.333760194195,431.53704833984375,405.5658264160156,440.02287682441244,404.5984842588698
4,686.364671738669,666.981714702776,653.5460339379221,683.5335063492063,650.9394167741033,618.1803470376285,665.3684692382812,591.3110961914062,622.7492209503696,615.7317308412835
5,809.7844516216684,886.5428284067797,759.2102023662235,786.0889714285718,749.2487309332606,769.5842726662145,783.8952026367188,742.2882690429688,739.1416347877971,771.6956110547368
6,567.1240289239647,548.4304872610696,501.10108107661085,461.18988571428554,497.2847969279468,502.9720777289455,506.6474609375,473.391845703125,503.8687611753602,470.9481725245392
7,476.7663375061402,449.599116093185,441.7029265242104,494.8662095238096,447.84055354222295,455.19926416115885,437.36639404296875,454.57958984375,449.4177114761855,433.9340940253925
8,495.55964426192384,480.4662863206412,440.3656762803109,382.0680714285714,431.54791930185047,420.06071358070653,432.4647216796875,393.6199645996094,446.6541576286456,404.672651674234
9,408.0978938646116,419.98383246128435,355.20476142676677,412.864476190476,399.42979429422144,443.0432406593746,400.1190490722656,415.72528076171875,411.0466302788157,407.0522023322872
10,492.4264080579279,545.049332519493,405.14923064569297,411.37088095238096,404.936231429775,548.47108253246,411.58856201171875,394.1786193847656,426.1308064588092,395.0591565289018
11,685.8750363721471,667.7287917713438,651.6864400442684,619.8997000000004,600.8369730317623,657.4407913020706,609.911376953125,591.6907958984375,595.1373712681612,593.3263275042154
12,809.2948162551464,887.2899054753475,737.5598803000372,796.3511507936511,622.4924342385585,697.2365504567929,755.3416137695312,733.545166015625,798.7288215098064,697.7900232995424
13,566.6343935574428,549.1775643296374,482.0119520426933,485.4415214285713,422.9778892184456,488.9414001658518,468.0480651855469,485.8652038574219,473.4402752549552,474.3378388448325
14,476.27670213961824,450.3461931617528,414.881479778902,454.34215714285716,398.90895564687213,432.7630651570791,419.2711486816406,461.27398681640625,430.96031855754217,434.57886132710024
15,495.0700088954019,481.213363389209,423.29698359752064,443.1235,386.1346053077767,424.49656563001554,421.75811767578125,380.6171875,430.96031855754217,389.7270629792948
16,282.5718276213929,292.7576326468746,354.3119912754757,415.19879523809504,347.8789315371481,364.13130710978623,392.02716064453125,401.9096984863281,387.93315339787114,358.3734264971084
17,365.11531134453304,400.5127388696893,431.9302075353958,481.55903809523824,439.4125557046441,539.840193865678,419.6485900878906,434.5470275878906,418.7921172480491,413.1393067491066
18,552.5907971545029,534.6752478095984,846.7351496159915,917.4829714285713,755.6421225104679,774.9977870925737,881.0608520507812,863.7312622070312,852.4768342537676,895.5183338835867
19,672.9729329110886,693.7466729338992,880.6499210561819,950.2035952380946,859.6455890592853,857.5314104958519,909.2938232421875,962.7362060546875,875.0727829448736,968.6756590964799
20,430.15860339730125,431.05890047801836,629.5026426052389,639.7380357142857,589.244718684416,555.5036151443882,642.8246459960938,623.1303100585938,635.2797726640775,672.2829168352164
21,337.9554730964488,342.6269344513435,525.3869344529041,592.6306380952378,530.5392101066334,544.842288330704,553.158935546875,564.37451171875,567.8080446572075,614.0365940879108
22,353.48493461126156,346.63466264815673,507.4441418512883,528.4723857142856,517.2948592349472,542.1821420264538,521.2733154296875,523.7537231445312,542.1094397695382,537.0114730999067
23,264.67314231711964,279.0348826878871,431.82414387994004,480.93449523809534,427.3060405642556,506.3143886066522,470.8763427734375,511.7080078125,480.8562778400878,481.09208628804225
24,347.21662604025965,386.7899889107018,444.6456836415291,491.940880952381,466.12634844938054,577.7319716120846,425.1446228027344,454.1011657714844,432.32343757433165,461.12955595121446
25,534.6921118502296,520.9524978506109,690.0309159787329,656.2305476190478,585.5591134968826,719.5883921478734,624.5654907226562,656.074951171875,623.8790403329258,634.4082743103436
26,655.0742476068153,680.0239229749117,752.5307163599381,789.4888523809525,700.9707452944443,785.3830737527186,710.1477661132812,769.9414672851562,732.7471896126101,778.6936859817841
27,412.2599180930279,417.33615051903087,495.9552848752376,455.5777952380949,470.34598723992093,509.99280004133396,480.4640808105469,482.288330078125,480.7845709404678,499.101108001687
28,320.05678779217544,328.904184492356,429.3380815430698,425.04574761904775,382.66720084353346,461.4913462368589,423.6559753417969,435.6109619140625,428.69328777853633,420.40166941575717
29,335.5862493069882,332.91191268916924,437.1566546061351,436.9387285714283,366.7049518084464,474.69075533729404,423.6559753417969,388.8638916015625,428.69328777853633,402.08280265351203
30,246.77445701284623,265.3121327288996,382.0817962174368,395.73753333333303,356.590008396185,408.6459542509712,395.52520751953125,375.3905944824219,395.9887776212671,367.42747414805467
31,329.3179407359863,373.06723895171433,440.26970505561525,427.5319333333332,439.1815822725068,446.70595332662924,416.83074951171875,406.24444580078125,415.8468296517159,398.8143413656732
32,641.5108423842187,662.5878931315824,634.114791463467,636.3958142857144,597.3518814198053,569.8417035101693,612.7474365234375,590.8585815429688,603.6235021226684,567.6460805417482
33,759.8450472693886,788.3430846733781,723.6858951507882,724.140519047619,661.3168530625483,685.0886714068977,721.4251708984375,717.39697265625,732.6603679911536,695.5169115499049
34,515.4912173266479,509.84290878566674,491.3897142854777,472.9588,466.49864871121616,498.61722742753113,478.6252136230469,474.8265075683594,481.98866173063635,476.9973488296997
35,427.9361303447289,437.0085550529713,426.2173044588386,410.93268333333333,424.8017378361006,433.7456745764976,432.37738037109375,429.36700439453125,433.7558783803022,430.64590426286406
36,442.64586776102254,421.4113891775636,438.4891817063737,380.9978000000001,425.32555463836275,443.77217146914234,433.49853515625,358.0156555175781,429.3164489849601,371.69703471836436
37,356.613758952235,344.536795386902,357.2612341134781,342.4835047619047,349.74712210028144,390.98648722800505,391.5123291015625,328.083251953125,385.00461648209676,348.2293404334865
38,442.1386247014631,441.02230489379264,423.191051198947,391.39692857142853,411.9832064488658,418.90457986690694,389.05474853515625,352.2113952636719,389.3104606708605,384.09370189243606
39,637.2949075868066,659.4493154568656,626.0364073729671,582.2109619047619,530.9239743760938,546.4833866472126,592.0396728515625,545.3572387695312,589.1067217639136,559.0004314337813
40,755.6291124719766,785.2045069986614,740.7615113296147,671.214547619048,565.4382064230437,690.6565928885592,703.946533203125,677.4899291992188,716.1388336488632,689.1804503806468
41,511.27528252923577,506.70433111094997,468.90547091157674,407.20326666666665,422.984926740145,439.80588604667787,453.7388000488281,431.3031311035156,465.4671273883458,441.5219003939667
42,423.72019554731685,433.8699773782545,388.2092927152049,345.19622857142866,344.12903198815656,384.4959890868437,406.11395263671875,369.7729797363281,417.2343440380116,371.6972041894498
43,438.4299329636105,418.27281150284676,398.1945295960573,358.515457142857,371.1759139266115,336.9714982252151,414.71014404296875,360.6905212402344,417.2343440380116,369.2102923416531
44,352.39782415482296,341.3982177121852,326.25199506243575,343.36479047619054,327.74097842887255,325.50027828765207,385.9075012207031,331.2684020996094,380.0546280821658,342.4211842574543
45,437.922689904051,437.8837272190758,410.2832122749711,395.1390523809523,405.1140650657402,437.5998820201739,398.24749755859375,364.0673828125,398.46071781577416,360.50067008716854
46,633.0789727893946,656.3107377821487,622.5651832246509,613.1884523809526,544.4783597420112,623.29784406461,618.2320556640625,570.9911499023438,600.0673254783778,590.8328702236822
47,751.4131776745645,782.0659293239445,722.7181587449675,674.9783904761907,646.8113451158719,639.4104643282117,724.9089965820312,712.611572265625,740.2609308727642,717.9382249091093
48,523.8733695716259,540.731598839599,504.2521105083572,526.4404523809525,437.99684070256234,517.7149680883124,502.42193603515625,483.93450927734375,510.41498709048733,481.9866658448247
49,433.04897209308336,437.6958028769643,596.084718759646,577.5133785714282,540.2378005183427,516.8911524009535,640.9422607421875,551.3010864257812,629.4925938987362,587.3754380703061
50,449.38672947879286,448.2487544595867,663.1390268654894,559.5802428571426,564.4791044323416,551.098044037959,704.0513305664062,551.1571044921875,641.3595593951221,597.4751219883433
51,363.11921233878417,366.2477378208978,576.7607010053016,525.655857142857,538.1284738207794,507.0998266756599,613.0438842773438,531.375,586.7812664202752,550.1749171061894
52,449.60256743464504,450.3302121522663,586.0261989024223,539.330464285714,690.8540017130567,681.7347933065967,616.83251953125,553.0615844726562,599.5818005789718,566.0441932286928
53,638.743515253635,599.3928489947365,802.5847621457415,681.7432285714285,672.9236394603649,735.4641758503001,749.2179565429688,682.533203125,766.8140055931577,708.46608724205
54,763.9346640505883,788.4130662443347,855.8819065830074,766.9816190476188,844.0236844696896,814.5526938964932,859.8822021484375,794.65576171875,866.4039175568812,805.301472308477
55,521.1853931814533,538.427524283433,526.3572819751679,487.8491309523809,552.087040237952,546.9377491281357,538.9737548828125,504.3647766113281,550.0036291523553,520.9124891496198
