,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.6746429174837116,1.7723156327032572,1.0689045865246727,1.2212043882297692,1.066420664206642,1.103448275862069,1.0859938859939575,1.1221590042114258,0.9997946209928893,1.1502418901703664
1,2.0079225549822666,1.8853802653426193,1.073791762825853,1.1349038392824968,1.066420664206642,1.0413793103448277,1.0859938859939575,1.1221590042114258,1.01165112812936,1.0705157983325555
2,1.617393580723364,1.7724859429869306,1.05765373791619,1.2374829336185649,1.051660516605166,1.006896551724138,1.0859938859939575,1.1221590042114258,0.8417083486917056,1.0989026477578663
3,1.7112315388459856,1.9196848040613628,1.0521841487709613,1.2314150966949775,1.121771217712177,1.2689655172413794,1.0859938859939575,1.1221590042114258,0.6601920429932198,1.1200793147000072
4,1.8950192809511701,1.6556037147663647,1.064351312655617,1.235693325288562,1.088560885608856,1.2482758620689656,1.0859938859939575,1.1221590042114258,0.7077701265927404,1.1039618596138772
5,1.8648185398869352,1.90669909952037,1.0743548229509692,1.2371354299185042,1.0738007380073802,1.3172413793103448,1.0859938859939575,1.1221590042114258,0.7289136625952525,1.139909496316268
6,1.778605485212577,1.720529987086644,1.0606113734375404,1.2445488570676622,0.933579335793358,1.096551724137931,1.0859938859939575,1.1221590042114258,0.6890759133944274,1.1280975653986878
7,1.6824539687077695,1.780147968157428,1.071921015116929,1.2369897762219046,0.8671586715867159,1.2551724137931035,1.0859938859939575,1.1221590042114258,0.6403235297648365,1.137280335770236
8,2.0157336062063242,1.8932126007967898,1.0791681152095307,1.232596823715759,0.9188191881918819,1.3241379310344827,1.0859938859939575,1.1221590042114258,0.9087393307118857,1.151100363770152
9,1.625204631947422,1.7803182784411014,1.0544599261418186,1.2313584010095335,0.8708487084870848,1.3241379310344827,1.0859938859939575,1.1221590042114258,0.6120361102489976,1.1403559172663336
10,1.7190425900700435,1.9275171395155333,1.0568703484428057,1.143268778549018,0.915129151291513,1.2482758620689656,1.0859938859939575,1.1221590042114258,0.5016034654794125,1.1005858878653814
11,1.9028303321752278,1.6634360502205354,1.0759564020558456,1.2516743349144488,1.0258302583025831,1.2344827586206897,1.0859938859939575,1.1221590042114258,0.6954970151110732,1.169472007855542
12,1.8726295911109934,1.9145314349745408,1.0781954064858734,1.2578178869665455,1.0,1.282758620689655,1.0859938859939575,1.1221590042114258,0.6585414927815708,1.2021031247882843
13,1.786416536436635,1.7283623225408142,1.0609175234005392,1.242839859823427,0.9298892988929889,1.1655172413793105,1.0859938859939575,1.1221590042114258,0.5881058276983521,1.189042704271888
14,1.6902650199318274,1.7879803036115987,1.0392461929257568,1.240585718930838,0.8487084870848709,1.2551724137931035,1.0859938859939575,1.1221590042114258,0.5881058276983521,1.1880185090672857
15,2.0235446574303824,1.9010449362509605,1.0317786332816976,1.231335158668369,0.8487084870848709,1.1310344827586207,1.0859938859939575,1.1221590042114258,0.7606031560327686,1.1609638760975423
16,1.8449556650871155,2.00299291104634,1.0648108391979072,1.2586367768682383,0.9040590405904059,1.4551724137931035,1.0971721410751343,1.1360727548599243,0.8063382611042801,1.2139094278193796
17,1.9381180297426026,2.1487568659698106,1.0646418725589835,1.1707076762835396,0.915129151291513,1.3172413793103448,1.0971721410751343,1.1360727548599243,0.7040560996653384,1.1916648977395965
18,2.158629792403701,1.9256724893484096,1.1078191012087173,1.1832315925410384,1.081180811808118,1.4482758620689655,1.0971721410751343,1.1360727548599243,0.6215665028545045,1.1995088742004354
19,2.085964848162084,2.131655806781606,1.1101027617861228,1.1870179100596707,1.121771217712177,1.4413793103448276,1.0971721410751343,1.1360727548599243,0.6215665028545045,1.207629999372699
20,2.0090850989993916,1.955609270809695,1.0959045890067995,1.2473326323335143,1.003690036900369,1.296551724137931,1.0971721410751343,1.1360727548599243,0.4566709374892055,1.1918046274664083
21,1.923574987186193,2.0243033591817543,1.0970020251653259,1.1796195407189767,1.0258302583025831,1.3586206896551725,1.0971721410751343,1.1360727548599243,0.5094606605823967,1.168284765572089
22,2.2314256741152705,2.114452775433848,1.0989312740993462,1.1868383969669103,1.022140221402214,1.289655172413793,1.0971721410751343,1.1360727548599243,0.79458029611026,1.2055026280548322
23,1.8536698300746635,2.011784588777169,1.0795057222515003,1.1763743233308939,1.084870848708487,1.2413793103448276,1.0971721410751343,1.1360727548599243,0.3861763555683001,1.2016229320981497
24,1.9468321947301506,2.1575485437006394,1.1089226225302966,1.014320408765066,1.0922509225092252,1.3172413793103448,1.0971721410751343,1.1360727548599243,0.704447036969716,1.1317337314951617
25,2.1673439573912487,1.9344641670792388,1.1417916732588222,1.1963113326457202,1.070110701107011,1.4896551724137932,1.0971721410751343,1.1360727548599243,1.1654616104045026,1.2323239338779024
26,2.094679013149632,2.1404474845124346,1.142218561973437,1.196494031729367,1.099630996309963,1.5172413793103448,1.0971721410751343,1.1360727548599243,1.03989929278078,1.2330706666367894
27,2.0177992639869395,1.9644009485405238,1.1305547894879577,1.2582576047220766,1.044280442804428,1.4206896551724137,1.0971721410751343,1.1360727548599243,0.81230554912182,1.2431342198382984
28,1.9322891521737409,2.033095036912583,1.1092527018877054,1.127138662317718,1.099630996309963,1.3862068965517242,1.0971721410751343,1.1360727548599243,0.7185810513800628,1.1819409316781835
29,2.2401398391028184,2.123244453164677,1.1147431760342266,1.3353862357578767,1.022140221402214,1.4068965517241379,1.0971721410751343,1.1360727548599243,0.8994721741664963,1.250505430723552
30,1.8623839950622114,2.0205762665079976,1.0900303573668906,1.175657233995883,1.066420664206642,1.4275862068965517,1.0971721410751343,1.1360727548599243,0.5768914321930921,1.2158525054917828
31,1.9555463597176985,2.166340221431468,1.0830146666136837,1.3390213806056421,1.062730627306273,1.6689655172413793,1.0971721410751343,1.1360727548599243,0.67217080360752,1.2854996171654363
32,0.999631148876126,0.7219134548912853,1.1050454071249551,1.3056610997109264,1.051660516605166,1.4620689655172414,1.0942261219024658,1.1318761110305786,0.7937787117483415,1.2383424342081226
33,0.9360411897113959,0.9346797114362377,1.1064376437321157,1.3036939481248941,1.0590405904059041,1.4482758620689655,1.0942261219024658,1.1318761110305786,0.761375260161954,1.2442530546106385
34,0.847116776252272,0.7474597375058188,1.0772621429012539,1.3091412447025605,0.9704797047970479,1.4413793103448276,1.0942261219024658,1.1318761110305786,0.6016730625752765,1.2291050508146175
35,0.7708183261253141,0.8240534312512109,1.0741858969164966,1.156673587940377,0.9446494464944649,1.4482758620689655,1.0942261219024658,1.1318761110305786,0.6285167040165416,1.1419884042407609
36,1.075926306145177,0.9134084579118166,1.077733805662776,1.1271643516098357,0.9372693726937269,1.4413793103448276,1.0942261219024658,1.1318761110305786,1.1049681591878138,1.0896082923648793
37,0.6894443243556038,0.798673414905491,1.0609988785296587,1.2822158406033173,1.014760147601476,1.4965517241379311,1.0942261219024658,1.1318761110305786,0.5925705632156211,1.1744557108907094
38,0.7941060764625634,0.9554808424672336,1.0704504821936627,1.308329943515991,0.996309963099631,1.4896551724137932,1.0942261219024658,1.1318761110305786,0.6044612466135554,1.206441147780521
39,1.0033690846538235,0.7254742231514244,1.0966709452238343,1.1689431470863723,1.018450184501845,1.4,1.0942261219024658,1.1318761110305786,0.7717975807293925,1.1527446225758258
40,0.9397791254890935,0.9382404796963769,1.095113714231335,1.2991277656301106,1.018450184501845,1.4068965517241379,1.0942261219024658,1.1318761110305786,0.7205235007224086,1.1781079665210412
41,0.8508547120299694,0.7510205057659579,1.062468063604798,1.1380393339384125,0.8929889298892989,1.2551724137931035,1.0942261219024658,1.1318761110305786,0.6070677363373351,1.083702149666632
42,0.7745562619030115,0.82761419951135,1.0329279469371784,1.2263022472861806,0.8929889298892989,1.206896551724138,1.0942261219024658,1.1318761110305786,0.5387042269517387,1.1867368757814853
43,1.0796642419228744,0.9169692261719556,1.0199833096978776,1.0394939374860084,0.8450184501845018,1.2413793103448276,1.0942261219024658,1.1318761110305786,0.6801836307660293,1.1038823750884328
44,0.6931822601333013,0.8022341831656302,0.9761021417202603,1.1089417052634698,0.8929889298892989,1.2620689655172415,1.0942261219024658,1.1318761110305786,0.012323004842943474,1.137438275339274
45,0.7978440122402609,0.9590416107273727,0.9821362716505989,1.0215396156511654,0.8671586715867159,1.2275862068965517,1.0942261219024658,1.1318761110305786,0.21637926068100555,1.0908722528031274
46,1.0071070204315211,0.7290349914115635,1.0194081761892373,1.021623784264527,0.948339483394834,1.0689655172413792,1.0942261219024658,1.1318761110305786,0.451977407408196,1.0823533047476654
47,0.943517061266791,0.941801247956516,1.0219540507221778,1.0963712105605499,1.033210332103321,1.1586206896551725,1.0942261219024658,1.1318761110305786,0.451977407408196,1.1222219499675767
48,0.46753491811382597,0.4013072839903802,1.0029045793400946,1.0229690815072796,0.933579335793358,1.0827586206896551,1.0895997285842896,1.1255849599838257,0.2812962049798656,1.0813239776649022
49,0.38776544863080875,0.47297458873062626,1.053840953166639,1.0519424793160146,1.003690036900369,1.1310344827586207,1.0895997285842896,1.1255849599838257,0.665236635705208,1.104402501738359
50,0.7070627975322806,0.5785411054318428,1.061809295882247,0.9799307184157964,1.003690036900369,1.2275862068965517,1.0895997285842896,1.1255849599838257,0.9642909812493368,1.0768138491446813
51,0.3070362987423191,0.4479056978042218,1.046852860388525,0.9684310149575585,0.966789667896679,1.2206896551724138,1.0895997285842896,1.1255849599838257,0.4511434667943983,1.076159448275974
52,0.41086115928181577,0.6033644402160456,1.0469808110802603,1.0141316168464294,1.007380073800738,1.3448275862068966,1.0895997285842896,1.1255849599838257,0.6315085607951628,1.1017316324779851
53,0.6225949333252303,0.38068109902239006,1.079453761596822,0.8418392850296963,1.03690036900369,1.1655172413793105,1.0895997285842896,1.1255849599838257,0.687133150845027,0.9943229106319367
54,0.5639775056792271,0.5950286979550086,1.081651890973448,0.832687437664491,1.084870848708487,1.1172413793103448,1.0895997285842896,1.1255849599838257,0.687133150845027,1.0185274000691356
55,0.4696521705922658,0.40340396638120457,1.058262001325836,0.8199615719298756,1.029520295202952,1.110344827586207,1.0895997285842896,1.1255849599838257,0.6991900441710434,0.9677782541154477
56,0.3898827011092486,0.47507127112145064,1.064805802143498,0.7631090311909954,1.0,1.0482758620689656,1.0895997285842896,1.1255849599838257,0.8820757774507771,0.9576107652809408
57,0.7091800500107205,0.5806377878226672,1.0714973163961372,0.8984954265615932,0.9261992619926199,1.2275862068965517,1.0895997285842896,1.1255849599838257,1.1004256795488512,1.046182531015381
58,0.30915355122075894,0.4500023801950462,1.0752615654027717,0.8269772744001851,0.977859778597786,1.0413793103448277,1.0895997285842896,1.1255849599838257,0.9040533063407844,0.9829728404979258
59,0.4129784117602556,0.60546112260687,1.0630797944202077,0.9167727538192277,1.0258302583025831,1.1379310344827587,1.0895997285842896,1.1255849599838257,0.867819426400412,1.0247424400223821
