,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.14683461464946754,0.17748807603358296,0.5525628208874489,0.5473120953838998,0.5,0.4642857142857143,0.7212099432945251,0.8101989030838013,0.0,0.6418713085443896
1,0.13379521705560052,0.21227063144400218,0.534469140320576,0.5530066079679414,0.46774193548387094,0.44642857142857145,0.04571439325809479,0.7721337080001831,0.09496932615098244,0.6267738275640774
2,0.0648082330750437,0.0690308961147374,0.5330686956697153,0.5271198938460521,0.4798387096774194,0.35714285714285715,0.5623693466186523,0.7837818264961243,0.07368191691749518,0.6074073286613573
3,0.10792386091927685,0.1253082235115034,0.5344873111751187,0.6431335066660945,0.5080645161290323,0.7142857142857143,0.5831902027130127,0.8055376410484314,0.0,0.6264425832843021
4,0.10361083005321428,0.13829526104662274,0.5373107380499111,0.5946040706310873,0.4637096774193548,0.39285714285714285,0.0562552809715271,0.7054635286331177,0.0,0.5925796445200192
5,0.14498690010915918,0.12963700246531318,0.5523128456928255,0.7437105075119991,0.4475806451612903,0.6428571428571429,0.5858069658279419,0.6967882513999939,0.14775900581382725,0.6420416230495558
6,0.16826743473603786,0.10799184561704603,0.5912075141939359,0.6927228650127674,0.47580645161290325,0.5178571428571429,0.18189778923988342,0.5543345212936401,0.08939592128815513,0.5219032036592705
7,0.14734125556932387,0.17802439934708797,0.5656954009278252,0.5377481514267319,0.46774193548387094,0.5178571428571429,0.0,0.5035080313682556,0.0,0.5093477959254732
8,0.13430185797545685,0.21280695475750722,0.5794252016358643,0.5800725105128042,0.49193548387096775,0.6071428571428571,0.17205145955085754,0.5630216002464294,0.5870606162423049,0.5295164700810131
9,0.06531487399490003,0.0695672194282424,0.5620319702136235,0.47526282161929706,0.4959677419354839,0.6607142857142857,0.13757985830307007,0.4759073853492737,0.4551332707111069,0.47130533969988225
