,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.403426852654411,0.8430918472727716,1.4876725324012758,1.4395110024036968,1.2,1.387930695786407,1.5400358438491821,1.4123369455337524,1.081318740051975,0.2232007286912264
1,0.6047837935675733,0.6654841571135703,1.504819290991851,1.495285266796738,1.1666666666666667,2.187832316949675,1.5400358438491821,1.48078453540802,1.3670103576500072,0.686002007270847
2,0.7989286555756321,1.062454632622558,1.5973509725222024,1.5131825607700717,1.3666666666666667,1.6048525309870767,1.5400358438491821,1.444448471069336,1.326736502956148,0.5295653095241473
3,0.8455346003698184,0.7155627290085375,1.6434323043834664,1.6169590126932822,1.7666666666666666,1.6584151748817193,1.6367453336715698,1.4677104949951172,1.5930900679181512,0.8601335547265355
4,1.908337343114917,1.6694327446925699,2.287249233274129,2.2001803029254097,2.1333333333333333,1.9542402686002807,2.406562328338623,2.1883556842803955,2.3570280387293865,1.5892318776286984
5,1.680944119584065,1.5341248336687547,2.232991619106584,2.1979061939322557,2.1666666666666665,1.9497865263300724,2.406562328338623,2.109346389770508,2.4414960442177858,1.8990698491486202
6,0.8066920637343027,0.8419813040102524,1.711878132105665,1.6850488846922955,1.9666666666666666,1.8898794991285495,1.5431541204452515,1.658563494682312,1.597403757902841,2.3281959386684767
7,0.3763758206407361,0.8158306627694278,1.7492752912915506,1.681744438263443,1.8,1.2505733674428587,1.5431541204452515,1.6060692071914673,1.4527680627446335,1.9636752408046565
8,0.5777327615538984,0.6382229726102266,1.7420224005094356,1.6699893134130863,2.2333333333333334,1.7352698011854157,1.5431541204452515,1.6755579710006714,1.5102290381881172,1.8048612113078368
9,0.7718776235619571,1.0351934481192142,1.797457000327561,1.6781021833571583,1.8666666666666667,1.5277455643234492,1.5431541204452515,1.6060692071914673,1.4972622681971373,1.9830482055207193
10,0.8184835683561436,0.6883015445051938,1.8136224308201943,1.8057058513501296,1.5333333333333334,1.6306061926845774,1.6367453336715698,1.7012828588485718,1.9214713580457712,1.5480391911063676
11,1.8812863111012421,1.642171560189226,2.4269448784116827,2.581619830627736,2.1,2.0534602293538535,2.4288177490234375,2.716895341873169,2.18252876530673,2.5612741468227345
12,1.65389308757039,1.506863649165411,2.305185163671334,2.4288652084777578,2.4,1.9902080904387425,2.4288177490234375,2.591562509536743,2.4861188457774377,2.2269065718445633
