,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.475217941202168,18.340745450319943,15.684428824307336,17.718391529791823,14.635964912280702,16.92942611660882,17.489633560180664,18.781530380249023,15.71169965220378,16.288430816304565
1,19.808154861744665,18.2666554118138,15.64096112304726,17.462573772279544,15.956140350877194,14.951506880728342,16.340694427490234,13.282700538635254,13.362452692546329,15.178924636352841
2,22.90837606349223,22.800042944667815,15.645922190797968,17.811263652076534,17.50438596491228,17.000787088712052,17.88399314880371,16.56986427307129,12.851279494843197,16.614259640761468
3,26.8431993041848,27.752696530151276,19.87268683284851,20.20644659575587,18.478070175438596,19.751552944908358,22.295129776000977,23.2788143157959,20.76287233390698,21.17673354992647
4,27.04322250262984,26.466579350532463,21.4801297239961,21.200105095609167,18.710526315789473,21.516448674332523,25.464326858520508,23.956710815429688,24.753282784423615,23.076531522662126
5,27.772426619505058,27.671845005695477,21.476122458938335,21.108327199814337,18.93421052631579,24.542202010999087,25.31670379638672,25.167173385620117,23.252556627310142,22.682201512074844
6,21.33890490450078,20.826728237617083,15.699582045524853,17.788151296614803,13.846491228070175,15.159437146947466,16.747406005859375,17.39401626586914,11.867363951827343,16.376454852070612
7,19.576815147490326,18.44333575534187,15.623917896152374,17.574358859498574,14.776315789473685,15.492516317313525,16.25238037109375,16.994287490844727,12.307279527214176,16.022790541439043
8,19.909752068032823,18.369245716835728,15.638655073283283,17.566706280002524,15.87719298245614,15.61968153413154,16.081701278686523,17.09182357788086,14.065325120354748,16.247654404556755
9,23.00997326978039,22.902633249689742,15.673224228797373,17.632990123453574,17.07456140350877,17.15471380371547,17.49013328552246,17.563268661499023,14.968298591954047,16.269914573378845
10,26.94479651047296,27.855286835173203,19.72362098231912,20.068121342904895,17.342105263157894,17.31469789401448,21.384933471679688,21.886266708374023,18.454209434303113,18.923333284665798
11,27.144819708917996,26.56916965555439,21.47387288569235,21.080214163872014,17.67105263157895,20.945023812427763,27.008705139160156,25.404434204101562,24.86263593606145,23.75292622584465
12,27.874023825793216,27.774435310717404,21.236031996030626,21.206474423077545,16.714912280701753,23.718464465558302,26.15483283996582,23.49493980407715,24.952849171971135,24.414036724753228
