,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,240.44394536074788,236.2486686230552,248.4248706864376,259.2219841089987,301.15471126827106,279.1305057006332,264.4435119628906,248.26907348632812,225.19389341170526,252.57015405507715
1,268.05949293754725,263.5107972356198,312.58909682392493,303.62431364962936,332.4760840921935,330.90492592797034,351.6776123046875,268.486572265625,295.7533042289971,309.3339408532566
2,212.67431768129546,211.64457272760868,241.03505589517619,227.24280791428893,338.76835070192794,227.8646240078939,254.2935791015625,223.01266479492188,210.69083355019976,242.35604368156982
3,402.6806153308613,415.1463787814546,421.39889688345966,411.4379047739626,400.81008909375237,406.99588875595003,430.0390930175781,414.09564208984375,423.2871404745661,425.66202039977225
4,315.7441838892405,310.02666732603313,345.29696999112826,342.5504060940174,374.51891273663034,328.91263961004114,383.2557067871094,325.4506530761719,360.8649961607695,352.03648634536995
5,373.37490251882446,379.32082366078845,385.3705741145896,404.95103584718913,390.6374169032471,370.1605967163715,471.3315124511719,406.70867919921875,431.626963169713,440.84892069212805
6,275.5357572690303,274.69361501261176,324.03269340541476,304.28197034689873,315.47761252483406,269.04257376168977,363.9928894042969,277.3132629394531,306.2099020539701,321.57697284614926
7,239.97971061947817,235.90805830169148,252.97087139036907,252.6289733390068,306.42464871301024,237.97263576179165,248.78248596191406,254.7671356201172,230.7010045927194,248.18632550327033
8,267.5952581962776,263.17018691425613,309.77115114655714,299.56306569411265,346.48268752154894,348.4482016444832,326.40496826171875,275.1197204589844,293.84600844443094,298.7863992283409
9,212.21008294002576,211.303962406245,215.36340497591965,218.5683155562192,228.42381870524983,216.01404680733802,215.4918670654297,225.35740661621094,209.53520769803833,220.07602270180405
10,402.2163805895916,414.80576846009086,418.1288264606005,398.3954470864192,409.6464245271016,406.9910784565007,386.93988037109375,392.0437316894531,415.14213781513735,407.84460664262974
11,315.2799491479708,309.68605700466946,334.0691184188368,341.19305572320405,336.39404610462367,332.8731202144756,316.2623291015625,335.4500732421875,319.7970932441018,336.8760358484672
12,372.91066777755475,378.9802133394248,379.86959970652424,381.4033763352467,330.3571803479386,361.49571722233844,377.2801513671875,374.7126770019531,385.62724902051934,396.7909619904021
13,275.07152252776064,274.3530046912481,274.10307138983615,264.1080023448087,267.5051743600268,262.3297386415124,266.2501220703125,258.3496398925781,278.78714648520753,274.27044415571453
14,239.51547587820852,235.5674479803278,241.82699251893635,241.08665992332277,256.6405794861366,241.01864732358905,231.84664916992188,245.56443786621094,234.00005169959869,251.54160151504612
15,267.1310234550079,262.82957659289247,268.1530059866725,257.23865788001257,256.98563092670355,273.1900364345309,252.68064880371094,257.6816101074219,263.76686303264546,252.04554701837506
16,213.62411240235556,221.5672707668508,221.2688568731052,216.87281027989516,232.26500795542236,215.84728463561495,218.3755340576172,212.3853759765625,203.71311380049633,224.6781758280236
17,402.1443298544876,415.7011707753907,411.84921110959084,401.5839302705324,405.99030309055036,398.19119036256865,381.3313293457031,394.6709289550781,411.597733228626,394.44269018602654
18,315.29181158108673,316.42247953138525,354.59637653006627,336.1972592096406,324.95742987790373,333.21942293062835,362.5630187988281,349.9437255859375,396.34525196131796,361.84030019230335
19,366.0670924517118,352.40761422934224,386.27253140878,385.5304252255437,357.9465048406112,366.4359416133181,388.52740478515625,379.88330078125,417.2341828736359,412.79558957049943
20,274.87374458944964,280.5346146893736,287.48827214876184,282.483028003615,278.8759904065905,271.16061817997786,292.0047607421875,303.17254638671875,284.7719055260169,316.7425297050113
21,236.92606562236907,235.62333443479332,268.0051382964561,249.11932208835137,238.7844937096654,251.81441755675144,252.69293212890625,257.77044677734375,246.72762839995684,265.17968263242335
22,264.02577444631015,259.09905760227605,268.16152794396936,264.210195940102,248.03173619922237,271.05715672312425,273.3415222167969,263.84246826171875,264.3743689323677,261.3570312402814
23,213.13496563966768,221.13228809648513,216.76078806812947,221.97786814910643,228.94382565285994,225.8729447868918,218.21304321289062,223.2569580078125,210.05065999861597,227.43500208723367
24,401.65518309179964,415.266188105025,411.371355612817,414.0859932149431,396.5070996440334,417.72884933907204,403.99090576171875,428.1855773925781,437.4861632531871,418.5212421855902
25,314.8026648183988,315.98749686101957,339.65292313557745,336.78784425225126,340.41873877809945,327.3871305193774,309.30767822265625,332.3553161621094,336.7836194987988,344.5390319028148
26,365.57794568902386,351.97263155897656,365.644494899185,375.422177779148,359.6698404355172,367.5976468111152,365.6307678222656,351.1664123535156,372.6606637839923,365.4552994361674
27,274.3845978267617,280.0996320190079,263.79522175985556,273.68774712972623,261.6871832715025,263.5936691476938,257.060546875,273.3148498535156,259.99360381043044,279.8144464382134
