,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.137644298474408,9.777403073239464,8.474291144968497,9.016675091308118,6.809923659471009,9.956882073101538,8.909430503845215,9.637604713439941,8.94716567050368,9.796178036010147
1,10.60851416378792,10.306256840989679,8.691471364648166,11.091287413769892,7.418743447011711,11.345600729314306,9.844265937805176,10.906328201293945,10.224469979866075,12.110089442252107
2,12.148650259432724,11.121376687970704,10.119591818519869,10.453218420550417,9.938153283543958,11.680196697648313,10.386727333068848,12.003985404968262,10.557446503002442,10.315383400794975
3,14.531754860045801,14.223356353683547,13.048139940122445,14.143049031438078,15.010852345164066,13.044775008575025,12.521143913269043,15.02613639831543,13.102773422594522,13.705020803727034
4,18.67804352199652,17.986754641989886,15.785197736082031,16.543910923176526,16.832659396011163,13.768778123584191,15.27472972869873,15.122505187988281,15.654973046945495,16.310841959329576
5,16.188280038387393,17.941228882267524,12.984927434306467,13.913177759801835,17.80649466186889,13.776232667003171,12.76908016204834,13.630876541137695,13.613251155556096,13.349432206185423
6,10.095684645373074,10.23620879452366,8.272155257684062,10.023042683882265,7.587434625551784,10.496079109378105,8.689964294433594,8.989335060119629,9.038615501011321,10.906093547658521
7,10.117282562235228,9.75753426619998,8.557661999532122,8.555089563863353,7.018878130344512,9.971575200160771,8.8577241897583,8.008252143859863,9.038615501011321,9.051347087236806
8,10.588152427548739,10.286388033950196,8.71440171272291,8.533658234656464,7.2509205624991395,10.36164517875666,9.855774879455566,7.7766594886779785,10.083053159676842,8.684239270606492
9,12.128288523193545,11.101507880931223,9.838982642673212,10.960103772846143,10.341643514576981,11.552621283098137,10.438265800476074,10.844204902648926,10.415445061853646,9.911182639506366
10,14.51139312380662,14.203487546644066,11.839018925823344,12.622851642278254,10.280156184977207,12.57810890096643,11.681015014648438,11.531181335449219,12.36745197375675,11.000685219452112
11,18.65768178575734,17.966885834950407,15.659709523201935,14.57808202438033,17.154872246760053,13.88728404715838,15.342033386230469,14.181325912475586,15.508005090633187,13.96317100192842
12,16.167918302148212,17.921360075228037,12.59642700933817,15.46908464060993,11.893397323381146,13.85154622042948,12.440376281738281,13.038174629211426,13.322296085893232,13.055698289846426
13,10.075322909133895,10.216339987484178,9.117064925994182,8.63876315827799,9.340709670471552,10.257821409700922,9.101738929748535,8.9575777053833,9.798808772770403,9.35262275402002
14,10.096920825996047,9.7376654591605,9.341147629720115,8.88896799875242,10.165870893910938,10.178824225938543,9.307350158691406,8.892065048217773,9.855532007140994,9.132873447704808
15,10.56779069130956,10.266519226910715,9.63142927493178,11.953013864927792,11.033315263529142,11.26538485452409,10.493612289428711,11.555377960205078,10.722738187881108,12.307216101643288
16,12.92186246103314,11.655787070486117,10.816101969113149,10.814558984442217,12.581370848130234,12.247320531405965,11.091951370239258,10.700809478759766,11.21784064295737,11.368017159288804
17,15.092881552041147,14.018449543469059,14.679393928006187,16.487624468227818,15.52863975154292,13.903162726630613,13.77761459350586,14.059377670288086,13.284263263062792,14.739361483243092
18,21.176081462660225,23.19803323943353,17.574669024262462,18.804052261222573,15.847802776419805,14.649991258029743,17.222700119018555,16.997974395751953,17.52345361779004,19.30961569684491
19,17.016307532882,18.1344513216029,14.118868803344798,17.0931647647368,15.272804217956349,14.849099046405895,14.316558837890625,15.330571174621582,14.213484348414974,15.55750049769954
20,10.438410362031917,9.369161983450446,8.900825107546197,8.59643308985276,10.174140743602523,10.358777869058805,9.068740844726562,9.874730110168457,9.524083237829187,9.10481353877197
21,11.156135743355787,10.992183658352126,8.972273995620046,8.79934114578729,8.731207759500535,10.380669066203705,9.357136726379395,9.954634666442871,9.188145043499473,10.031553147158654
22,11.710894866844098,11.559455513589256,9.933046163263478,11.008565986378805,9.91720451630013,11.470509892146051,10.685985565185547,11.346023559570312,10.631346707657816,12.772760772322938
23,12.91385130662816,11.649113084647663,11.195377424843384,10.391632650281204,11.327425576473761,12.24374143921022,11.162120819091797,11.446736335754395,11.330275604781887,10.022321934539223
24,15.084870397636168,14.011775557630603,13.874150063408965,12.882986484156554,15.396977231017226,13.592314947003416,13.14020824432373,14.03670597076416,13.046022617834517,12.585632369184147
25,21.168070308255245,23.191359253595074,17.24705756197489,16.94487745013712,17.525826608994453,14.195204330920939,16.482168197631836,17.048948287963867,17.440601999923135,17.042662628281292
26,17.008296378477016,18.127777335764442,13.775721032907478,14.125126088376579,17.35128575815909,14.406554666321753,13.518529891967773,14.928744316101074,13.58521119282244,15.493049159966178
27,10.430399207626937,9.36248799761199,8.685397768046288,8.588987460162793,9.097493629754176,9.665004397951602,8.954147338867188,9.926543235778809,8.955943427963765,10.516091542817346
28,11.148124588950807,10.98550967251367,8.51884075146367,8.540494400070484,8.037890005987352,9.722957493698129,9.053363800048828,9.131706237792969,9.13011656484896,9.201858705949858
29,11.702883712439117,11.5527815277508,9.076071445736682,10.372344997535192,10.08331382239992,10.07950911568533,10.153177261352539,9.296722412109375,10.124050354765318,8.196172790367477
30,12.90584015222318,11.642439098809206,10.46611002620198,9.299629501009214,11.72406323380407,11.418278556369275,10.574347496032715,10.581222534179688,10.770279716423765,9.735176218265796
31,15.076859243231189,14.005101571792146,13.758553861861579,11.642318350914968,16.304401760965707,12.555719442448405,13.135631561279297,10.99215316772461,12.740153995259762,10.315928088167396
32,17.351818485233093,18.572410466519628,16.825767832485326,12.348465012732131,16.821074762160784,13.819453011212243,16.131567001342773,13.602473258972168,15.915734911295297,12.223376500393154
33,13.297390775950639,14.165102468120502,13.194711736309936,13.343899941010289,15.464820983664044,13.852561532302133,13.221047401428223,15.376716613769531,13.472456717287104,13.747742231742542
34,7.464273732084757,7.714983450570081,8.310846440098596,8.336387734885891,8.51132323212466,9.272380124953612,8.876728057861328,7.855867385864258,8.845764308959515,8.148686412482103
35,7.8492561380471795,8.180121064317069,8.3311471814372,8.305676025247706,7.717663733182601,10.34162987642149,9.043875694274902,9.768996238708496,8.845764308959515,8.886296959642902
