,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1637.7267023607549,1624.4679832963234,1707.1872263014761,1668.244776388306,1864.0086031045462,1800.3186268089353,1621.4874267578125,1713.6307373046875,1706.1799323127425,1664.385839863863
1,1599.609429353222,1520.3422154347986,1429.2421253857256,1548.4548692170654,1872.5064815692597,1652.0841248326974,1473.1539306640625,1517.287109375,1490.9278370532234,1546.1059666794974
2,1468.744709816151,1523.8698821427297,1585.682856049506,1536.0592925661938,1676.3973199842635,1621.2838686253751,1506.3148193359375,1507.2034912109375,1552.3866323184757,1515.891948996504
3,1474.5383030800194,1558.6397375994295,1651.0220926348159,1575.9179027548346,1787.833102070149,1879.227780494381,1583.725341796875,1632.6187744140625,1601.0654198068014,1584.0287501688008
4,2067.5294232999795,2186.188906418771,2099.4780635642146,2086.84364785716,2141.539490399201,2061.95824948267,2046.3134765625,2109.082275390625,2038.8867330271157,2040.894608230851
5,2249.6219778647255,2335.8553445192047,2219.0519255078257,2214.3415402619803,2323.83313237578,2250.4226532404386,2236.27783203125,2312.9716796875,2300.5351785385005,2219.8789665706286
6,1676.7531596554204,1700.1435186501772,1827.2892047119549,1727.28225891159,1745.525045934115,1817.0245569367792,1859.0716552734375,1838.88623046875,1806.418297380445,1676.9525178277122
7,1560.27670956023,1566.4890909043338,1760.9966226714455,1699.4388659539663,1750.3709354471143,1704.5782382813782,1740.9039306640625,1686.9727783203125,1753.773107861174,1683.2789496793578
8,1522.1594365526971,1462.3633230428093,1628.8150848772143,1572.653698345809,1637.7610862700944,1601.9845605801147,1634.3096923828125,1571.8070068359375,1575.3945893723433,1553.0241683036215
9,1391.2947170156262,1465.8909897507401,1467.1175561327557,1541.218208889971,1598.9687314413072,1588.4529485312926,1447.7994384765625,1502.6072998046875,1497.6269655415203,1511.5976629267414
10,1397.0883102794946,1500.66084520744,1554.8476233766223,1580.3422354655756,1717.0339503948564,1747.4575342135697,1487.3466796875,1582.1541748046875,1544.4785303200326,1576.3361926938817
11,1990.079430499455,2128.210014026781,2077.291977272727,2023.38420156205,2172.7827567064815,2062.1616784171247,1905.4671630859375,1839.3758544921875,1947.9302518194518,1936.855464658861
12,2172.1719850642007,2277.8764521272155,2121.706585858584,2086.4947560771247,1951.1699138572699,1872.2536497780281,1901.029052734375,1934.927734375,1972.1391702561525,1869.637729796287
13,1599.3031668548954,1642.1646262581876,1691.8175133755126,1631.413285480787,1597.79999372711,1657.9209035433444,1675.0897216796875,1662.3529052734375,1655.904532033562,1619.5251629693769
14,1482.826716759705,1508.5101985123442,1528.3545685259185,1563.5900656548683,1586.9555531199237,1605.2979171395323,1452.6571044921875,1540.218505859375,1566.9928589359322,1563.9182555326254
15,1444.709443752172,1404.3844306508197,1402.8623006992996,1472.660666687304,1536.7235867518723,1430.88560216344,1405.6217041015625,1281.792724609375,1433.2587386614914,1490.2909704339015
16,1345.5707029857392,1422.2643096419804,1372.4095334498825,1509.7462140489554,1459.160579339092,1643.0326481695477,1423.10546875,1425.354248046875,1406.4268164908335,1530.0963745123547
17,1345.4287301070474,1446.230684312725,1629.7444782550776,1602.9408010329053,1657.907415032181,2098.189509737562,1540.265625,1646.1307373046875,1621.1554657084453,1665.5182558688186
18,1921.4579774153506,1900.3582059840205,3755.2308586913077,3612.2485434162722,3042.8061653526725,3207.573938262973,3554.286865234375,3643.79638671875,3553.4232506610365,3542.740862618997
19,2121.145957735326,2209.3818528044185,3819.773313530914,3819.687922769871,3392.328891224031,3641.4223106812988,3587.396484375,3886.458984375,3666.5416563414665,3804.675203126029
20,1556.600902387421,1689.9691716368313,2775.0184632034634,2560.4833707613216,2329.850838343354,2468.562727500736,2979.6279296875,2657.758056640625,2880.5392075815425,2596.743249701348
