,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,321.37880434984623,319.7630334041652,304.87667191019636,262.02076612528873,290.7049901146646,357.4333096607081,277.135986328125,284.2039794921875,294.45595347187236,298.92309692399874
1,341.85931481561283,327.6899146669647,319.65617993411763,290.53873945980257,295.50243672947244,252.76463446658096,296.33612060546875,288.7262268066406,319.47572139995697,305.08267475943796
2,261.479287685483,250.02248158116308,220.93735147508784,242.10042910076803,226.92896066834336,269.7814229163553,223.8126220703125,245.682861328125,225.62305585434697,242.54297623271364
3,307.23377079289185,310.2466949319059,258.851401958086,277.83073527791225,273.6935789770236,265.03521427671046,273.2620544433594,287.513916015625,293.0332958676729,288.3192784268795
4,388.29836632936724,404.49062801521916,346.29023439358184,323.4818415813756,371.67086222127824,308.67594390252737,360.2783508300781,323.7949523925781,391.41480711783026,332.4173025056325
5,463.68201159081747,468.2023951248269,442.9829110202195,457.41703747854234,463.91001807186035,388.8936949768348,448.4390869140625,450.49285888671875,485.37693904142196,444.4106128778326
6,341.9661627212911,340.65448521223834,315.86597142191215,311.50714641517965,288.9710160726277,296.82868133550886,311.5951843261719,311.85833740234375,343.910908460837,309.2181258325043
7,324.3890512857376,322.2496152459212,307.22788695191576,312.7306723619669,278.9988977468277,338.58591738330546,286.7169494628906,319.9900207519531,319.7994611241828,317.3599374242704
8,344.86956175150425,330.1764965087207,312.7786690587356,295.6385537685533,251.59080340750458,247.28022706187994,291.109375,288.8049621582031,331.96500459130647,293.5485450196163
9,264.48953462137445,252.50906342291907,215.89656533560373,217.34610991240694,183.48262367724953,201.451029510626,216.9468231201172,239.83119201660156,214.6389325308106,230.6445677235549
10,310.2440177287833,312.7332767736619,252.95439746710468,275.1029539543886,258.8798269182721,264.9356823197446,266.85662841796875,288.2062072753906,278.3448884099628,277.06770821617715
11,391.3086132652586,406.97720985697515,331.2885105170682,333.00991932468656,348.64094051344154,336.4663056028696,325.9107666015625,334.0868835449219,324.30929343782213,319.7423287514268
12,466.6922585267089,470.6889769665829,394.16076552406633,440.4959093352708,347.3016515375742,339.5803638997283,408.38671875,426.8080139160156,404.54062184922634,414.78635460115544
13,344.9764096571825,343.14106705399433,307.1611406456233,294.0399224947758,272.6736054114622,284.8776125291862,282.5663757324219,321.6780090332031,288.8908170813746,337.2534572626018
14,327.399298221629,324.7361970876771,294.58803060924816,252.41773382692472,258.5575615811743,243.60994759746748,257.8670654296875,273.3837890625,257.63357898939455,260.46335019146255
15,347.87980868739567,332.66307835047667,304.0723048171961,287.64523101942825,245.9622961389985,285.15372515119566,268.0820617675781,290.759765625,282.04099270535966,291.76052298139444
16,210.58012447073676,206.41956531742747,214.94386867671557,213.45713489625004,203.5674124704759,235.70400497533367,212.14930725097656,224.24459838867188,216.03534653437077,218.26814233856442
17,259.8054057775749,277.09138650181023,251.96858929949127,241.05647138077674,264.3979505954418,270.05504807206836,271.6484069824219,250.4459228515625,270.79256652256663,260.20414946581343
18,340.59698671164733,368.786029826761,398.9030617206539,411.059525896273,379.7519973206268,453.81356862545556,430.5047607421875,418.4289855957031,442.7302307720018,423.03299418835894
19,410.6100044003781,418.09513909853627,452.7615432585064,476.68229983109455,461.77100054517234,470.36576843208405,455.7314147949219,467.52301025390625,473.9771315368883,469.30837625151804
20,285.88211519596047,285.3594861830491,316.19192968645496,312.5927291041282,319.64520908394525,281.67351499921745,303.5805969238281,303.8465881347656,322.13522727136865,313.20344022997745
21,266.38093288709626,261.71998341788833,295.1460382776204,274.2233402638529,268.9539584071423,257.7167487882702,288.17919921875,279.55206298828125,298.80959684692095,274.56355485911456
22,286.72919054420106,273.3647389147531,287.99076876685945,268.88968665641505,282.3648878215958,276.96595398062146,290.5491943359375,262.7734069824219,331.67519753632695,257.5296876818116
23,209.18084610291808,205.66692848047435,219.21382950428264,224.5920712041006,212.56051431877466,222.52832414097594,192.4343719482422,232.3361358642578,202.90918653317243,231.66976866945677
24,258.4061274097562,276.3387496648571,252.0932445652182,255.2557918108276,258.77359525258254,297.0416770385126,238.9618377685547,266.6179504394531,253.45073701076817,264.8331774242954
