,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.470311965226659,3.6854149514869343,2.7970646880016656,2.342979622257265,2.7893269128805906,2.610359919981808,3.3848700523376465,2.700965404510498,2.6015429623725193,2.641901103876993
1,3.2368006005313292,3.3025705216097045,2.7937702200091836,2.9825411087585416,2.7371671538584756,2.657322007184222,2.2282824516296387,3.240389347076416,1.8793748248611846,3.0423582971223753
2,3.1902436100452296,2.734161077749765,2.7921714767559442,2.686025489368786,2.4621677482069875,2.8624091687012916,2.0890872478485107,3.240389347076416,1.7963257563533441,3.005330379460479
3,3.4867449189415436,3.277975620800124,2.8003055585893133,2.5075296731766152,2.7627780852905914,2.9555339612645666,2.211927652359009,2.936962127685547,1.9306438325873152,2.881902060362953
4,4.660459496793487,4.77751014915639,3.425143439027537,4.322937574593314,3.3715129418362957,3.241918922043256,3.1365935802459717,3.9767000675201416,3.258891050897763,3.5039714218479046
5,4.465470899530079,4.001428771770154,3.428557092447434,4.120031803441872,3.5991021542278534,3.2761553854133463,3.1365935802459717,4.313394069671631,3.242304772960562,3.6927835736684123
6,3.695026358760502,4.37347159679201,2.7992990193823952,2.540773703019031,3.325684096218486,2.8010793801668257,2.970332622528076,2.936962127685547,2.582620402825655,2.947435835640393
7,3.4773070326877624,3.692403933475557,2.7933505579378233,2.8454152049155423,3.148015891296292,2.974713136658195,3.2247042655944824,2.936962127685547,2.497705951864633,2.926073335729485
8,3.243795667992432,3.3095595035983276,2.7914607302544407,2.4254662287787516,2.5719376834981094,2.7228509640837375,2.4413251876831055,2.936962127685547,2.263758228520098,2.8195116269552494
9,3.197238677506333,2.7411500597383878,2.792236444937029,2.632149090096677,2.5309377287874657,2.8984133737584026,2.4413251876831055,2.936962127685547,2.259575724584773,2.815992084539843
10,3.493739986402647,3.2849646027887465,2.792939149872397,2.5858925552803194,2.8293404234353385,3.018818091091119,2.481804132461548,2.936962127685547,2.4099887078824374,3.022713275181745
11,4.66745456425459,4.784499131145013,3.401644522439717,4.0560182296131835,3.289222976360441,3.1759170355957376,3.5473263263702393,3.9767000675201416,3.5283029741197307,3.404344196064334
12,4.472465966991182,4.008417753758777,3.3988597681825126,4.259693407515624,2.4261940914639557,3.244959806547361,3.5473263263702393,3.9767000675201416,3.318629772677185,3.5632421277328366
13,3.7020214262216053,4.3804605787806326,2.795346103733772,3.55131473913261,3.161736283688871,2.959786285165437,2.885608196258545,3.2736568450927734,2.6713140252431335,3.4269447671466673
14,3.4843021001488657,3.69939291546418,2.789397642289201,3.194148183305761,3.0110160601416758,2.817769985209464,2.8025083541870117,3.482020378112793,2.578413777176928,3.206581675131483
15,3.2507907354535353,3.3165484855869503,2.7875078146058185,3.4742189069992295,2.456998383533636,2.9322183281047467,2.2475783824920654,3.482020378112793,2.1049895079051333,3.3785079877496846
