,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.987136411664855,9.858850317418781,7.947634529304995,7.954328714487557,9.188172043010752,7.616591579105255,8.430493354797363,7.339406490325928,8.030036229625061,6.10482797594153
1,6.839243808500619,8.657916803438296,7.9334984043320755,10.747955307864606,7.467741935483871,7.799859749943636,7.896665573120117,9.848299026489258,7.786764693291686,8.294672575007096
2,8.221235936368661,11.354296205990618,7.9387841338998975,7.814354727504806,7.844086021505376,8.658290602954837,7.896665573120117,7.559978008270264,7.845678545241047,7.383531922715777
3,8.199185600031237,7.9877938734256295,7.9334984043320755,7.833636489517038,8.516129032258064,9.199199226745641,7.896665573120117,7.909143447875977,7.87840830760792,7.458206191999852
4,13.321735173666788,11.499085030682375,11.467594188944007,11.71352215422197,9.897849462365592,10.167929989465824,10.834585189819336,11.552831649780273,10.863984649436286,11.360710702581427
5,12.454848878716117,10.303706932913244,11.45544264885404,11.716626029257593,10.586021505376344,10.2171658364067,10.841477394104004,11.925196647644043,10.819614586745672,11.903953290983468
6,8.992002682459594,9.833473069746459,7.952920258872817,10.872537474783737,9.63978494623656,12.179580861997172,8.409025192260742,11.133088111877441,8.109532553894926,9.590294482239598
7,10.99535699123577,9.888254073044513,7.991328219962738,7.794489130927031,9.591397849462366,10.929362530971282,8.513384819030762,7.021655082702637,8.631285197921134,7.265991718396394
8,6.847464388071533,8.687320559064027,7.97719209498982,7.781711246521445,9.795698924731182,8.326217625557437,7.938959121704102,7.200767993927002,7.7839156702885814,7.8328060164507605
9,8.229456515939576,11.383699961616351,7.97719209498982,7.835731022130213,7.580645161290323,8.811836919147112,7.938959121704102,8.684662818908691,7.866244859813468,8.298535031202663
10,8.20740617960215,8.01719762905136,7.97719209498982,7.8565490381025045,8.129032258064516,9.217502621973297,7.950139999389648,7.943902492523193,7.949659950623048,7.347411373338774
11,13.329955753237702,11.528488786308106,11.467594188944007,11.832657681187294,9.833333333333334,10.927964331678064,10.876437187194824,12.171870231628418,11.04940792935411,11.59605596357326
12,12.46306945828703,10.333110688538973,11.45544264885404,11.809450728768688,10.241935483870968,12.040345446639387,10.851508140563965,11.682841300964355,11.09186783732727,11.648639926742849
13,9.00022326203051,9.86287682537219,7.998307913007072,8.042077263235841,9.93010752688172,11.284364970759308,8.56446647644043,10.469088554382324,8.862056973734653,10.880439387578347
14,11.003577570806684,9.917657828670244,7.959899951917151,7.915134884824485,9.827956989247312,11.106679655384246,8.418789863586426,8.236055374145508,8.114915402961989,7.392811189513031
15,6.855684967642448,8.716724314689758,7.940478097376409,8.323900645795156,9.263440860215054,11.025962310077892,7.771643161773682,9.454906463623047,7.255016014255384,8.564600597046232
16,7.476029491548955,10.950741105132622,7.921065292737259,8.107015607733787,8.919354838709678,8.43712997723701,7.78668737411499,8.552336692810059,7.679499328256898,8.096138896268073
17,7.578166886097439,7.908029620495203,7.921065292737259,9.66386300765977,9.763440860215054,8.47427967234521,10.484170913696289,8.264261245727539,9.972311345277085,8.33938450608892
18,12.3404040555923,11.287871710441042,12.783304252787591,13.239851397467255,10.370967741935484,9.987540035154405,11.68839168548584,12.982776641845703,12.310739809428867,13.11799454549102
19,11.734378625425983,10.348194856597246,12.771657402254494,13.25119261970247,10.85483870967742,10.611153250715033,10.99388599395752,12.706544876098633,11.738538836681158,12.594354742360718
20,8.317314868058096,9.7648625891,7.936311445576127,8.399047131570795,8.193548387096774,8.978082677454985,8.651992797851562,9.932412147521973,8.36907814602067,8.996292709886312
21,10.608249665890957,9.754734877468517,7.97740993264964,7.866098227592818,7.666666666666667,9.1208290140527,8.799430847167969,8.113265037536621,8.42192689710798,8.16674701971814
22,6.536285252731302,8.603073838099588,7.922276891329179,7.903206852647817,7.537634408602151,8.632557901918888,8.112540245056152,8.079565048217773,7.930302868840777,8.368087920425191
23,7.47281463938595,10.960851852254018,7.922276891329179,7.905877721399816,8.381720430107526,7.9126795813031645,8.112540245056152,7.433685302734375,7.930302868840777,7.348942792423775
24,7.5749520339344345,7.9181403676166,7.9227206630855775,8.073726855828337,9.0,10.000087713391567,8.101534843444824,9.186319351196289,7.788308028473825,9.647846753789837
25,12.337189203429295,11.297982457562437,11.57674702418811,12.571204725643625,10.32258064516129,8.936900381117063,11.047016143798828,12.658300399780273,11.335530723824338,13.632493243862307
26,11.731163773262978,10.358305603718641,11.3692103461022,11.69143785136989,10.924731182795698,9.89409529298888,10.473443031311035,11.205598831176758,9.625889582562262,11.705510766128182
27,8.314100015895091,9.774973336221397,7.933251812314604,8.04802279371509,7.908602150537634,8.145341199615627,8.640987396240234,8.371601104736328,8.217469694987187,8.762238379263119
28,10.605034813727952,9.764845624589913,7.928092452789635,8.049887187851965,7.833333333333333,9.115211602937501,8.650551795959473,8.36087417602539,8.049077624050494,8.190984736334956
29,6.533070400568297,8.613184585220983,7.914057898542686,8.127342335707732,7.489247311827957,9.45411207999559,8.101534843444824,8.571344375610352,7.7490029362054225,9.336198729793978
30,7.469599787222945,10.970962599375415,7.914057898542686,7.9233954696944995,7.790322580645161,8.554583163626555,8.101534843444824,8.262203216552734,7.7490029362054225,8.736744111394692
31,7.57173718177143,7.928251114737996,7.914057898542686,7.798560961191546,8.370967741935484,9.114925206152646,8.101534843444824,7.675309181213379,7.7490029362054225,7.792392254790836
32,12.229671453966528,11.20710778080951,11.358025080579342,11.617174219532926,9.908602150537634,9.420395525684832,10.57978343963623,11.553929328918457,10.552538686903864,12.012761386533509
33,11.281936132227525,9.847022774722966,11.3464282071688,11.626434065949573,10.311827956989248,9.978388684091327,10.513072967529297,11.846148490905762,10.142252516253533,11.980633833880935
34,7.871339387488216,8.20759642177302,7.923200034399254,10.565366867053044,8.53225806451613,10.070858513760587,8.658039093017578,10.641389846801758,8.050750616772005,9.373958656922985
35,9.995609373502203,8.743362074512696,7.923200034399254,7.975591070172818,9.844086021505376,9.251751045806563,8.668170928955078,8.37656307220459,8.035435831732121,8.589722750798131
36,5.722084497129523,6.654056389760385,7.909053215150383,7.849585022761337,8.365591397849462,8.108652325919863,8.048449516296387,7.514636993408203,7.7674965926423525,7.816667509503721
