,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,434.01677943313143,403.454130690207,361.8449645188597,391.2124216605768,386.7769788536353,403.86825003875,378.79254150390625,375.6323547363281,341.4581936237758,391.5992986626215
1,452.3310992113918,419.9658191507284,353.7367260909027,391.6765079488365,372.96352668693635,393.2145265256669,374.9415283203125,381.8388671875,346.0922609130338,402.53178935783393
2,411.999257500545,423.77033346228814,341.5460062708683,361.99018418640804,354.095006654623,375.9461578321534,348.0453796386719,367.45013427734375,321.3587691566335,355.4301886786689
3,548.6824837804238,557.2123594003825,475.2046575341517,485.72786500351873,453.7978010828182,477.2459070274894,502.68011474609375,483.3906555175781,501.5404133896606,474.42681567278055
4,701.5326758771906,709.0234424436646,642.6443241301754,638.5222899001744,661.7152094177102,653.3355185716221,626.6649169921875,645.6878662109375,596.0425276108947,633.2146132917704
5,745.1721411088345,801.0286442577997,654.4457282691915,651.0389700325729,691.0545597667779,696.7173016702553,682.8051147460938,679.3323364257812,629.2056267276865,651.5571026569728
6,523.7876489750147,508.61479447053455,426.6018841371748,449.88660754843073,427.5256583075492,449.43626907979535,429.2056579589844,457.4337463378906,416.88417354820126,415.8589137093247
7,436.8860955710775,405.2431655438692,357.33697885402273,368.741944581591,382.34472907651826,380.8300141245867,359.6564636230469,371.2238464355469,336.2047993040703,343.02163516572733
8,455.20041534933773,421.7548540043906,355.08502303386166,370.31016642185995,327.81533788576246,381.06803746295907,356.5416259765625,370.18267822265625,328.9481527793268,343.464145334902
9,414.86857363849106,425.55936831595045,331.7423073773116,382.40575894727687,342.52956102970927,354.27705010305857,325.6502685546875,385.4913024902344,294.360333019831,342.93825327747896
10,551.5517999183699,559.0013942540447,467.02294085566075,474.29629884039116,456.8187160103966,435.76943706768094,482.65350341796875,487.8132019042969,467.5743514682306,447.9656828073318
11,704.4019920151366,710.8124772973268,629.0834659165505,631.0297052679098,651.9720971787508,603.6926253025408,600.4900512695312,617.8582763671875,569.7803879712551,579.7525914563607
12,748.0414572467805,802.817679111462,656.3476135169278,655.6429915146399,492.6572162243242,632.0969054018495,638.1456909179688,648.129638671875,571.6113728817244,591.2405695001659
13,526.6569651129607,510.40382932419675,405.3580939873261,445.1544691782845,399.5737420120992,438.1699411029139,402.88275146484375,417.7786865234375,379.79657926342884,415.89298070112807
14,439.7554117090234,407.0322003975314,351.9465154380672,393.68966728355474,350.6435345679877,379.2509868913027,370.76123046875,399.2713623046875,351.1063607932838,377.63320845545707
15,458.0697314872838,423.5438888580529,354.2701100908888,392.1214333511015,356.993182655117,376.52617856922905,374.1799621582031,385.91357421875,353.31158475210657,350.9768131969648
16,335.2638187328042,337.9640180652315,340.02958199402656,382.58000808189445,387.46434017854057,377.56729117766514,335.8578186035156,380.8017272949219,334.9633699491372,365.2650183489189
17,472.82827709046046,486.76418250529684,522.6849196615659,485.41873760367287,471.2487364197858,454.93176370523827,533.2041015625,554.5704345703125,490.10028899157544,469.65782765190056
18,621.7846311023568,620.1778411191002,741.5094375846102,735.055605106663,704.398202212877,643.2072627648174,769.8313598632812,760.2299194335938,822.2406980696378,754.0041114499357
19,664.6071355347474,696.9634474695752,740.7778271437727,785.5261149968967,753.7978840736474,709.4702730395757,733.4677124023438,767.89794921875,797.093755789314,787.174171904496
20,434.8695606875875,385.5628920669059,516.264292796945,532.8884814601769,484.2473108768991,506.36835646185114,494.187744140625,499.0076904296875,539.2379844875243,574.1580519238992
21,356.3779377770395,363.39831894142935,434.2410180230195,432.9686720006648,394.7917194700087,444.45879996506267,447.8933410644531,463.7061767578125,463.3558797379443,435.69144490620954
22,373.88855986118875,383.0576976040219,456.8619556646356,437.0853679114983,399.37405302554174,396.4191856529225,475.221435546875,438.9933776855469,488.36744720875714,398.48637780878363
23,330.22912868214166,335.0457280600817,427.1493204865796,405.7971426657454,394.87391883780793,390.02204294189,407.4915771484375,409.3609313964844,386.72681980146183,415.71495906671555
24,467.7935870397979,483.845892500147,489.4207995926971,492.0855103140425,495.07703457221834,476.00506912323044,484.43505859375,535.0489501953125,487.9937961444647,524.240438762156
25,616.7499410516942,617.2595511139504,650.8541447207865,646.3607347419695,653.3798015482422,656.5824018288536,663.1590576171875,675.3775024414062,674.4518425895081,648.0537054957585
26,659.5724454840849,694.0451574644253,667.0722029893836,694.649492463358,696.0699912792508,700.7073819180025,724.7801513671875,684.4845581054688,701.3992241877846,687.7095425968389
27,429.83487063692496,382.644602061756,474.2988445044905,483.1851422067824,414.780207872781,470.1851056788227,457.05426025390625,467.66558837890625,483.50369654765916,485.3452696298528
28,351.34324772637694,360.4800289362795,429.0432749733814,435.1654760935553,382.0394907373407,409.2444112350962,415.27423095703125,444.6889953613281,430.30764204641434,441.9311050088293
29,368.8538698105262,380.139407598872,421.71210257732724,409.8943791805658,353.073531744422,387.1378247490471,410.96307373046875,395.41485595703125,412.29727512616284,398.1686775567304
30,325.1944386314791,332.1274380549318,379.2106650975757,367.4939727040945,336.0311758563062,325.5675122050068,374.8591003417969,356.7091064453125,339.06402647164106,347.6922511816607
31,462.75889698913534,480.92760249499713,520.4678005917439,479.7949870887023,504.84719215551996,439.1412857972593,514.384033203125,490.8560791015625,464.8298694074224,418.87731775913494
32,703.1457545100025,711.4250511553087,661.8706583958873,609.5756828121655,625.0065402546771,605.04924703889,636.1171875,586.047607421875,635.0814332179089,622.0423842235549
33,750.7346841499784,804.5604708350627,691.8145040847867,679.1580637194562,627.9582150731281,693.4509404727958,692.4453125,706.1883544921875,678.9280930487803,683.6091271723726
34,514.2736119727435,493.0934048316786,464.3987136620224,438.00103655654766,455.34430950473035,449.8218149782315,448.2572326660156,409.3287048339844,480.6619317537731,417.65918289666223
35,433.542897023347,414.36135107855904,421.1844228242865,409.76724554811665,415.9014812187461,386.01631199813215,414.60528564453125,396.1590881347656,415.2292160161625,400.4906431001107
36,454.2825532879519,442.9223035234392,421.20650381564815,418.26320870866675,401.46797413152467,397.734190712161,414.60528564453125,387.7569580078125,409.2063730823267,392.9214978567094
37,414.29875853618364,404.9820135328745,382.5441039748095,387.27346633294917,370.10311144070886,355.80645315824944,379.6763916015625,392.0092468261719,360.24193221577957,357.4660265581931
38,555.1645440072831,568.8518227629143,447.2207588910931,458.2855863789701,456.64831974964056,449.0055514387993,448.5304260253906,451.8700256347656,472.7212058095198,459.7255156273405
39,706.1494359070675,713.6594047947955,670.2801168560604,631.6718234737986,620.9517685970455,647.4182512027187,647.5875854492188,634.2442626953125,653.2120008256323,650.1550814323132
40,753.7383655470435,806.7948244745494,697.3214852878504,692.4545907720332,513.6863641601431,668.9423346984792,696.1567993164062,723.40771484375,699.6688467653561,720.4423727188231
41,517.2772933698088,495.3277584711653,447.2777842272176,449.3748926621563,455.94513298262257,440.86090541910227,448.4128112792969,459.40740966796875,461.724828681045,469.24014887396635
