,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1281.610587812784,1149.2060827618047,851.9021505613993,992.0115967949577,1325.4521099541334,1197.854478864432,1081.2349853515625,908.9290771484375,1083.7508204836586,1007.0228192308215
1,1082.550675911032,887.6012500405458,1366.9006401277518,1559.7406261433541,1332.1691595935392,1508.1845598358016,1414.3604736328125,1229.3458251953125,1302.8095891890414,1529.5416241517512
2,1252.2413467234546,1167.5807820698012,1132.5465761382093,1384.1782572963089,1499.0949267663855,1540.1745043654817,1126.16650390625,1185.1553955078125,1019.9503691000682,1438.0802645944564
3,1919.045322671367,2371.090471585114,951.8018211955251,1372.5133173145143,2070.845602058343,1919.057148281423,1040.186279296875,1340.3455810546875,1114.8235946393784,1165.8714970911988
4,2084.8612936014306,2175.1974338372934,1660.2645856241008,1820.9960014747899,1894.9869383077344,2456.3761262073613,1809.2923583984375,1938.51123046875,1901.9849088169472,1965.3910143690825
5,1173.0961563345381,1165.633010698306,783.4591911258761,1130.3175718607904,1142.2933262436648,1015.8718105350741,922.2286376953125,1002.45263671875,851.5631608052386,881.008989986945
6,1257.896625079964,1145.7206398480407,1103.7625887745994,1213.8069130070016,1138.7710042178685,1163.111075792238,1144.6861572265625,1073.1351318359375,1121.2534394799045,967.2052906101997
7,1267.7110654907317,1140.4547969031141,1470.8176448945362,1459.0025527884488,1292.1712802286297,1482.3104896384014,1548.0511474609375,1230.53125,1384.9012886598302,1395.654492772473
8,1068.65115358898,878.8499641818552,1312.0851237270897,1609.841034891159,1039.9502884561064,1466.7208240732357,1427.352783203125,1465.740478515625,1229.605819079935,1345.050929207833
9,1238.3418244014024,1158.8294962111106,1255.4655124122007,1466.3109058362218,1722.4841918833129,1771.1223008813408,1079.01123046875,1083.2525634765625,1022.3784521647494,1086.8158689818918
10,1905.145800349315,2362.3391857264232,1967.0886863334963,1504.8988114877059,1379.1654570988665,1315.2276495362091,1891.3463134765625,1492.6551513671875,1578.3848914965145,1577.1340110865797
11,2070.961771279378,2166.4461479786028,2254.9638182501108,1972.4115249538274,2564.559121978368,1658.30146172672,2497.6943359375,2425.54931640625,2164.656332039553,2245.484745004998
12,1159.1966340124861,1156.8817248396153,1680.3132657310684,1570.823677599842,1141.239836629854,1226.0492340539392,1762.81298828125,1336.31982421875,1363.6471484715316,1566.1256093787767
13,1243.9971027579118,1136.96935398935,1312.0920886365273,1468.3641064467124,1413.8638768769822,1257.894873047094,1376.59521484375,1508.827392578125,1245.85053285914,1562.4304584208958
14,1253.8115431686797,1131.7035110444235,1331.9417544140501,1457.2614217620337,1211.7181640935632,1114.81101140256,1505.3038330078125,1359.698974609375,1310.7697553299486,1210.8621298905016
15,1054.7516312669277,870.0986783231646,1361.6924676457768,1479.6137821519053,1221.2784860363854,1137.2888316652736,1367.9185791015625,1286.0216064453125,1283.672144667445,1232.6424004220135
16,701.6830653625534,620.7402669197255,1106.6457631469827,1430.8263220266547,944.4575591372862,1136.0611737856204,1000.088134765625,1416.2867431640625,1034.1089987803105,1137.726794533649
17,1077.4646193561525,1452.6225089174002,1708.2225868494068,1875.3325726389721,2013.887888057779,2105.753435851227,1639.03759765625,2306.00048828125,1457.6286219625404,1895.4850351855189
18,1422.7544020216503,1594.4284763700912,2005.3365432378077,1905.4617888483108,2211.6737778267084,1994.298714250232,2304.8525390625,2370.731689453125,2254.9806681111563,2202.015543537634
19,611.0446798002934,673.4797005432597,1776.7367126556528,1743.660571203699,1982.1160010428262,1847.7148787665603,1790.4669189453125,1986.9913330078125,1668.6551821372614,1715.5537190357952
20,732.2373831919655,690.7983356120917,1483.0439125868256,1586.8109382442462,1404.174682760073,1307.3895499172784,1202.2789306640625,1699.9168701171875,1194.0371953358856,1339.291153792745
21,736.6583144889323,706.4744614405789,1425.6874912635403,1608.9776748890367,1723.0036186783511,1366.0054967834662,1260.31201171875,1524.580810546875,1313.2895731904086,1399.0387515209493
22,580.7173121558162,528.4065468600114,1388.5189812998115,1500.7749776962135,1803.1588468936475,1443.9652848907874,1246.8668212890625,1274.18994140625,1288.650387557646,1305.6834843018796
23,632.3412700261376,568.2593334676468,1469.5030563553064,1467.1266899895588,2067.7579620037163,1478.9570274712892,1139.408203125,1286.469970703125,1171.302569514338,1080.5741150299946
24,1008.1228240197369,1400.1415754653215,1553.103134586329,1543.6739351512213,2150.5274053580815,1615.6748562454832,1165.370849609375,1553.11865234375,1263.174140130862,1178.1570969317715
25,1353.4126066852346,1541.9475429180125,1747.8745895031436,1565.535440858637,2205.5478398127843,1710.9895581567655,1905.3426513671875,1524.5943603515625,1856.0437406606782,1626.4341599893237
26,541.7028844638776,620.9987670911812,1393.1114621649488,1250.4377488206587,1563.5966585795788,1487.3954861773889,1040.476318359375,1008.6417846679688,1136.7533107771471,1088.4790846454728
27,662.8955878555497,638.317402160013,1129.3819127555232,1135.429261598093,1533.9281245978923,1275.329753548835,817.9324951171875,952.5110473632812,1000.0715683632386,998.0352572519646
28,667.3165191525167,653.9935279885002,1223.7747548852892,1232.2023682418137,1494.9365673051661,1389.6752328994494,1034.6142578125,1097.9178466796875,1068.3496081343533,987.2959156141976
29,511.3755168194004,475.9256134079328,1199.0211073417604,1161.1215435173478,1290.5895310309786,982.567448517402,1282.809326171875,1375.8831787109375,1258.2669549649447,955.8741108578074
30,562.9994746897219,515.7784000155681,825.2910388465757,1020.0649223742118,927.92534899371,931.6136646771225,995.578369140625,1011.52392578125,886.6840250500234,996.3148199172911
31,938.7810286833211,1347.660642013243,813.8446295382331,1030.2662606277077,1121.709581761032,871.1183837988095,1015.5763549804688,1115.0467529296875,1037.3310609390323,1103.0784782012552
32,1526.0002886018242,1601.0825554489902,1439.9265851808939,1650.3858379289022,1039.009671241136,1203.2420092613775,1448.3154296875,1629.0904541015625,1533.9213218009763,1545.7226103054832
33,726.8787794539282,752.0995936702616,773.8867598999299,978.5206178697097,779.7643011398005,760.6202429779441,868.8102416992188,932.8248901367188,917.624058936934,905.1127895843185
34,848.5429080722272,775.9307923735687,1057.5704884814947,1080.4329902831898,1022.407417290476,966.8598288332583,1002.41064453125,1076.23681640625,1055.1130322685665,1060.6535764262337
35,856.7216600599787,792.8969840084907,892.7761027708586,966.5115977865527,945.0446288056744,914.7967133056268,955.6848754882812,956.5591430664062,1016.0280852358399,896.9829773153754
36,730.7122608310061,760.7973255498958,802.7596104738124,942.6023933157851,808.8015773783302,937.4207980554828,862.7391967773438,965.5904541015625,882.0810579148808,911.1547367802451
37,755.6997213037793,658.3515140659026,838.3649048805063,964.5126575827533,802.3881294174549,833.2414956975701,989.7509765625,948.2680053710938,964.846988483222,942.7755995935897
38,1125.5262172953426,1331.2410115760508,818.7726359748657,1336.8793950997306,775.2639918147045,828.3268652869627,952.6849975585938,1283.44384765625,975.8960646610099,1254.7434502500091
39,1476.9430227542443,1558.5074594996493,1471.0078129288665,1610.8762939114438,1044.2028238655473,1261.1297312185538,1456.9388427734375,1612.6236572265625,1496.9039692976312,1556.0227546484418
40,677.8215136063485,709.5244977209207,755.9329809044244,945.3535415884149,1067.4652024626828,1087.3882830382943,814.0636596679688,954.7771606445312,851.6427401200752,996.6645653891053
41,799.4856422246474,733.3556964242279,1024.3337671962568,1133.1654769196505,1264.6076604432249,1157.722209572105,1109.7864990234375,1163.8731689453125,1120.8153737950506,1110.7522437578764
