,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,343.834471614222,307.19168112095105,350.6901074703807,324.65421756895006,406.49428321023004,370.85338850325735,328.3341064453125,306.8531188964844,319.8196455184271,309.85996850247693
1,375.0224199207436,398.3542466180195,462.6475865352386,399.0516191595229,429.29105729171476,412.21380642246487,392.451416015625,328.0671691894531,378.3621710940121,371.41963626549574
2,319.3839316152277,303.24739215932533,370.0981114781747,286.15044508258336,446.53727822989737,467.3296662553138,340.47308349609375,295.572509765625,306.9650857699318,319.0808973002304
3,580.9335413317517,561.0872631573576,543.5036585429998,520.8741839275036,526.7012340996017,534.786901505164,552.5316772460938,524.0018920898438,563.7399499568936,538.3316201094964
4,455.9022359973839,429.7035477698216,447.75792823128626,442.1655692294308,469.7154940684959,416.7244312893806,450.6043701171875,424.4825134277344,433.09769351289566,438.4862684297878
5,496.27696749284223,478.099228996674,491.52488107341,490.67554167702434,475.6103335704127,425.7372034153572,498.4151306152344,492.1062927246094,506.48291127555063,482.2118577324872
6,373.0369377123559,346.0081667214136,465.9664084310008,420.4373124228905,414.1715978481706,341.706573988471,396.475830078125,336.0751037597656,381.9060399794317,356.3258048961909
7,348.51036837387824,309.39832506273217,356.11494535079356,324.6182267381735,415.9291630293256,288.9298963928477,356.6542053222656,303.85479736328125,339.1768504405972,298.7402905125895
8,379.6983166803997,400.56089055980067,473.0193416350479,389.10081040081684,459.1587176612829,442.47173043959395,409.1454162597656,332.448486328125,392.9668226778271,380.8079652030021
9,324.0598283748839,305.45403610110645,270.8892285802697,253.6180348567232,291.7282243360662,273.73328257388255,280.6318054199219,267.23028564453125,272.67090825050155,251.3094893125821
10,585.6094380914079,563.2939070991388,541.5293756362066,524.9245551888873,539.7335938555657,560.6898191080152,543.5513916015625,517.1680297851562,566.5021094536801,526.4991234056203
11,460.5781327570401,431.91019171160275,415.6343737235237,435.7547610558967,444.4584999622843,396.0088507446555,411.72979736328125,405.8888854980469,406.61650920440735,412.95604743758173
12,500.95286425249844,480.30587293845514,443.6416731120632,448.22268958778056,405.02983537036073,420.070311223934,450.4043273925781,441.20758056640625,425.32388002001954,433.1496052989842
13,377.7128344720121,348.2148106631948,295.325155076143,314.72607727184544,286.64291434048937,304.32851582488775,325.1833801269531,315.5918884277344,321.6199491419507,318.17385238088013
14,353.18626513353445,311.60496900451335,288.23350374166665,293.55825907737704,289.1757523593582,290.6762782462429,294.7084045410156,299.0735168457031,293.54109395122106,278.84877381371524
