,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.74651958851557,17.438721785328596,24.715671122870283,29.39133710728958,20.16034310634722,31.6025565192013,28.487619400024414,32.4130744934082,29.45606499891622,27.44496238283045
1,22.611555973840073,22.595593569971307,28.195543889957573,32.752796146626636,32.50671164542414,35.95913014607058,31.7416934967041,38.07178497314453,31.52108352760699,32.77270881555004
2,30.49793891659457,29.157434960888448,37.14825236002928,37.32725051449985,41.88884666127656,38.73991847739773,40.06364059448242,46.37224578857422,39.81042077833294,36.95707823354209
3,53.81416375898654,52.46523015882674,53.485974768646074,56.767946040996506,63.119591727680536,64.40447412350474,59.726131439208984,61.784873962402344,62.93466392559583,59.18657435965766
4,90.10340317533266,85.44697074957745,79.5144812354758,71.12168944511384,75.48708858320113,68.78933574206869,84.96253204345703,79.8967056274414,86.08690094391346,75.12030086103377
5,44.4839486430343,49.750660438830096,45.89530698597052,64.95048935228903,51.70936230477696,67.76547119717569,40.64646911621094,59.517066955566406,35.66475213072967,53.70446728947039
6,21.765680731116504,18.874854923286975,21.775613006432412,29.370623446472425,17.979970349874964,23.60124883291922,25.492918014526367,37.331668853759766,27.096530729601582,27.718768097881245
7,18.104248608439544,16.663561842099035,23.068189618518627,29.829817957308368,21.951244894809264,27.337734600274956,24.347366333007812,37.22199249267578,23.58700369514396,27.29296245317943
8,21.969284993764045,21.820433626741753,26.79774001278905,31.783313732408438,33.7951736791349,32.176588796836235,30.05658721923828,35.31733703613281,29.121721212465737,27.76745415461555
9,29.855667936518543,28.382275017658888,31.792098720529662,33.64487626752336,40.13286319189512,35.411994174473755,33.7583122253418,45.48755645751953,31.87634094586993,32.187230781110806
10,53.17189277891051,51.69007021559719,46.5045433150456,52.918641940880086,47.8811437139061,47.21479069037606,53.27986145019531,78.82671356201172,52.71004010519137,54.31167524686987
11,89.46113219525662,84.67181080634789,77.50868222624328,80.08402999370252,77.85707532077681,54.65442492044007,83.64456176757812,99.26436614990234,83.68753862877222,76.83860327451642
12,43.841677662958276,48.97550049560054,43.883584492724964,63.146628217233925,70.99886488307142,44.65326743459133,32.589378356933594,61.20044708251953,16.498746125258346,48.18239731006601
13,21.123409751040477,18.099694980057414,19.410903011708424,30.80629999571377,18.467394478233146,27.228824123398798,20.914159774780273,46.647422790527344,21.561813212279795,28.90508590124105
14,17.461977628363517,15.888401898869482,20.72621789732269,23.098652328814516,25.46771003905789,24.857900568891914,20.410778045654297,30.242252349853516,20.60262665158643,21.840767850924323
15,21.327014013688018,21.045273683512193,23.23059328987406,27.878563635100257,20.74547779921022,30.14643867820893,22.053993225097656,40.065528869628906,20.60262665158643,26.657578904355713
16,49.12573505490433,51.29009333988627,36.4983252795037,34.38163581480363,45.75818855084875,45.78511130920663,40.67543029785156,53.524436950683594,41.41850813943265,37.42089564358888
17,71.95466342905566,72.54051969336223,51.37755935367185,56.3432962768627,88.91066248807176,53.30484172572859,63.60103988647461,80.38894653320312,62.901172293168464,62.91113232143653
18,107.28858657650949,104.24849743667426,89.03187142511085,82.32430819292043,84.07237618835562,79.987363714062,90.00362396240234,106.60285949707031,85.44984647318135,82.00258843962504
19,61.13439082977422,70.71662038494402,48.16521625333779,64.11110584950237,92.54102064913984,64.35152852639645,45.44417190551758,76.46810150146484,40.61789888643415,57.82392161089783
20,35.30176455461961,31.615552901698923,24.67797860144544,25.845291284031923,21.42545826112694,18.208235775768266,29.481882095336914,30.236385345458984,30.814729737863317,27.131981851760006
21,32.87737359357995,29.610217712537047,26.14068469316353,27.944237519679376,26.592792851358993,20.370604225956995,32.089900970458984,27.685441970825195,31.479125613136706,28.827500436205806
22,39.17949882886519,39.26022868064279,29.321852016486943,36.08541076345164,29.609380864351728,41.26705064344168,34.887088775634766,42.3262825012207,33.12858147864813,36.823801716758865
23,50.36151515155529,52.57998525928985,36.07277405026066,37.432705777479626,34.23255934718423,48.89358050496563,39.40974044799805,48.55474853515625,40.049724938699846,35.82638726216263
24,73.19044352570663,73.8304116127658,48.40821264031082,57.55281356985537,53.75824575665554,75.64654591930143,59.15996551513672,73.06671142578125,58.518352970198244,61.961948308023345
25,108.52436667316044,105.53838935607783,80.6478070909744,88.05146526131328,83.74788990984919,86.21535730664678,90.34993743896484,104.82373809814453,87.34570252217046,79.05540368372272
26,62.37017092642518,72.0065123043476,48.07363369892155,73.84095640929914,65.980635012569,81.86969835649604,44.530513763427734,58.764732360839844,40.17305566070114,54.65633972290577
27,36.537544651270565,32.905444821102506,19.647492020843867,29.654030733919953,18.15054858568681,24.584520643168954,21.929065704345703,25.76325035095215,25.001590676956074,27.560624769801496
28,34.1131536902309,30.90010963194062,25.515413656459973,26.085105576137014,25.72128225986887,31.263554043500996,32.97698211669922,36.7720947265625,31.893272987645073,32.43815520498629
29,40.41527892551615,40.55012060004637,26.933939553819915,32.95740507668384,29.349202187963538,29.992168642555132,30.871540069580078,27.659242630004883,30.155249818115834,28.171440287913995
30,51.59729524820625,53.86987717869342,37.81984436855881,36.88089944911038,37.8161875588563,47.041219372956455,42.93450927734375,38.1583366394043,41.96588606908672,40.72124225692261
31,74.42622362235758,75.12030353216937,49.19961973877804,54.75470527883951,75.88823162351885,54.053263215462366,62.20826721191406,68.7148208618164,60.43451410058512,59.33914298801191
32,108.5602128704451,107.2519851357741,83.59320869670348,84.13820817230628,92.20493825392072,77.2305423396785,84.77810668945312,93.27670288085938,85.72657033452927,77.66360674307724
33,66.59714669242797,72.2839681263324,12.53451850308389,60.06817785614094,48.953887541155524,34.997225962796115,16.167346954345703,32.867469787597656,20.104211412393116,37.106063462652074
34,36.2991658547529,34.08716185117029,19.184062816947492,20.358252247794315,22.299828731331964,16.72869368927515,18.646133422851562,17.098264694213867,20.14548499073993,20.379849852696356
35,34.06810433185456,32.32883214349878,21.092719529398067,18.32677127766792,12.530367012252393,18.620753986417803,21.873504638671875,18.714149475097656,23.499943720330112,21.53094750110533
36,44.122827959998155,46.68800905781352,26.757219325401266,30.01961667944187,31.21030595746792,33.84962028624948,30.25615882873535,27.495594024658203,31.44756279316062,35.546891623436345
37,52.00122770101899,53.8399122064979,32.28438033878682,35.69236329069399,48.72132250288206,39.25283870248504,35.11663055419922,43.61930465698242,34.451139760573604,32.97738453655947
38,73.10142583486889,72.6708866180201,50.15834119831047,58.33669887894005,76.33087656691066,52.51302333600728,58.65843963623047,63.42592239379883,57.73417756760524,59.32941695467931
39,109.97531614055734,108.76722140729096,83.15009053784449,81.03717806801048,95.43158319764125,72.31665440459803,84.77810668945312,88.40267944335938,86.43501301882479,77.30604214894201
40,68.0122499625402,73.79920439784927,47.02934292530411,68.5672144926179,67.53605577569698,54.326442481790096,36.65056228637695,61.254703521728516,37.04615286219663,52.72826309844597
41,37.71426912486512,35.60239812268716,21.43341513687333,24.140490568913254,24.886564635089943,29.82851722928667,25.973834991455078,30.393999099731445,26.874782306910532,25.332496204772095
42,35.48320760196678,33.84406841501565,23.094826699186154,24.36858091918132,18.03062781310204,34.140259891151935,29.637306213378906,28.681392669677734,29.449818542140015,25.76332019837987
43,45.53793123011038,48.203245329330386,23.921909972826555,32.548371305097184,34.65458750446301,27.380266237748554,24.73138999938965,39.20146179199219,26.173340587780483,29.381315465691586
