,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,232.53364115167122,228.24885469042619,268.49286329864503,298.19544056636255,288.8641873819439,279.6501550207724,295.9334716796875,299.1259765625,322.07297301607827,269.33912393399555
1,267.5062525476569,262.4541418306694,272.8983984370407,303.94183666272863,312.006067231079,312.1838171110988,314.1485595703125,338.23077392578125,345.09049688353576,277.34850462035246
2,212.9557817865147,210.45802357605484,255.2818405036111,253.84197119023838,330.216674188023,286.0958611431247,250.8156280517578,282.91571044921875,271.78499379821346,251.55380888496242
3,478.089364526733,491.1090708436214,416.7360186717696,456.26901892393755,448.39996432197904,415.25569577849154,470.6473693847656,501.760498046875,478.7388140212149,473.9490683578799
4,355.0633986672291,362.9829506843017,414.0951969771096,408.63204464003434,426.2316526129404,380.91946389410424,433.92083740234375,418.8428039550781,443.82032971956164,400.82855623740966
5,338.3192791457488,333.1399127530887,414.0951969771096,387.82149076088916,423.5927361116131,370.64884579797416,462.0768737792969,455.4935607910156,496.61544968795744,401.54631771741776
6,254.01194806406215,251.44302129450205,265.9596698352475,295.3275042727477,267.0182368940272,278.4069346836183,285.56048583984375,328.3170166015625,316.78135676743665,257.0469939844228
7,233.17966591710265,228.5745281073502,250.8299890696837,251.53884886438686,268.77058845806914,257.60863843213525,250.3881378173828,257.0403747558594,260.5116152102789,236.63826180317446
8,268.15227731308835,262.77981524759343,255.01749650420723,268.41237389081067,282.22661427120664,291.51541064395605,281.6571044921875,296.510986328125,286.5993728649641,266.4147469799533
9,213.60180655194614,210.7836969929788,235.57555138248193,243.41056793909024,221.44068361204157,248.9281170004731,237.012451171875,258.88165283203125,246.83760193620043,244.86703047130146
10,478.7353892921644,491.43474426054536,415.858927141037,434.48168722117134,469.90660865067514,447.0392669013084,436.00958251953125,453.905029296875,440.24854970642485,433.35893550094596
11,355.7094234326605,363.30862410122575,363.18709213952695,374.5730151958787,331.9628524066792,336.5564076316809,354.9434509277344,377.4208679199219,365.9334340797072,370.1376957950659
12,338.96530391118023,333.4655861700127,363.47790903912346,385.5024111940475,347.1122930227171,342.3566472540971,421.15228271484375,408.75604248046875,421.9438409546387,422.3467948218503
13,254.6579728294936,251.76869471142606,232.34954190277577,250.90432125421327,238.5824330309948,239.0526412129474,227.11105346679688,256.936279296875,238.854426323677,242.51651790030434
14,233.8256906825341,228.90020152427417,241.6435987267001,241.71093088118175,248.76409518371327,231.30683881130136,225.89666748046875,236.54371643066406,247.74102304484046,232.69978633675922
15,268.7983020785198,263.1054886645174,238.28047558340654,243.6486763795227,252.64437064148004,242.29910929819755,245.05087280273438,267.8736572265625,261.2780775581133,235.30166158566917
16,216.64281133399908,215.34700860197574,238.89613237939471,218.30814128613082,232.07809482132797,249.4893432447325,234.42733764648438,229.05409240722656,248.7401327920674,226.68903392045544
17,484.25762941355435,491.480520498528,422.19610949191326,437.68332529101394,449.3865631290513,403.85363777415245,484.3952941894531,489.75360107421875,491.96811587909446,520.7218278820644
18,371.0712217783831,382.7856896180796,360.04588999379905,361.78042514061656,377.20812188407234,355.38400357287134,382.55859375,372.8369445800781,397.0893286666359,382.8766225788668
19,338.202748737515,335.3092747553132,360.04588999379905,354.4837084816991,379.19260362828965,345.0792857301687,402.8457336425781,364.5907287597656,408.11260665715685,386.894909124726
20,252.8678264651876,253.7601924076521,243.36954212480202,259.34211241656635,270.24879219995637,271.23810107314705,307.71014404296875,259.886962890625,303.66541768075405,259.6071682154122
21,227.14710645158033,221.9666013165238,236.67739134684234,229.36452580447008,226.55461757228565,228.0930161176511,231.93539428710938,237.3172607421875,248.73983331405466,223.15247459143214
22,263.15069835123103,255.0268805316003,257.1862701392055,257.89074126140224,248.85873918160738,256.26076327623895,269.73004150390625,269.9399108886719,276.80667907843224,258.30071234417835
23,217.6293143738407,216.46531476933376,242.01520476199207,235.22767635950066,247.55421208850302,237.1545548654544,234.87319946289062,223.25448608398438,247.84822422304026,233.404161989843
24,485.244132453396,492.598826665886,421.4049311303738,444.3128458177904,418.5373636443815,395.0622051902175,418.5003967285156,414.2922058105469,428.00259467355176,445.08182772791935
25,372.05772481822464,383.9039957854376,360.04588999379905,375.84642032987887,356.56497116421036,346.1629730184216,335.0863037109375,351.7991943359375,355.2850998673216,369.11233355183737
26,339.18925177735656,336.4275809226712,360.04588999379905,363.8631680356178,360.9011390445669,336.1358391366155,356.7082824707031,359.03057861328125,371.35003460849396,369.8470449289106
27,253.85432950502917,254.87849857501013,232.25417760392,233.0627151172935,231.86084591924026,235.46560054693572,210.53729248046875,218.14260864257812,230.28172611056024,240.60586724214414
28,228.13360949142196,223.0849074838818,232.3617516926474,225.24417358177405,224.66747462553548,229.36366683199833,210.53729248046875,208.985107421875,230.28172611056024,214.58012395779818
29,264.13720139107267,256.14518669895836,239.99122853837414,234.3665378388164,230.7806751249587,235.54664785100096,240.58462524414062,230.97137451171875,254.9845248320376,225.56457626283174
30,218.6158174136823,217.58362093669183,238.0983660514289,239.55064871933428,212.21950226155772,253.7887556193206,219.8773193359375,237.7001953125,240.88027927059085,224.8734381194974
31,486.2306354932376,493.71713283324414,422.19610949191326,451.8310941468235,446.63079104598427,403.9837763307605,473.7894592285156,475.0180969238281,480.29011084981965,466.2582257843888
32,342.3413963994427,347.92045146016926,357.6277639498886,353.78049265475363,337.95990011688565,350.4083457891635,336.4312438964844,338.3716735839844,349.0067816477072,346.9027194513881
33,331.6357531139626,344.3001038351346,357.6039657113086,358.5075456010031,377.39716391766916,350.45794626284624,360.84161376953125,341.0833740234375,370.72823161050513,358.11247515155213
