,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10252.536814200133,10060.75734598125,9375.072922326017,8947.185891638852,10094.03386609692,9896.904593509815,9261.587890625,8963.5986328125,9137.724007381777,8617.20782941159
1,10480.171288114205,10119.566620211213,9355.601767666329,8873.93872770142,9089.801761607867,9277.571794537642,9345.931640625,8746.94140625,9430.912131359457,8522.332303664747
2,9211.67630280241,8888.91015993881,8663.0834855566,8271.794980913444,8421.512590007635,8859.611436155583,8560.6416015625,7579.64697265625,8361.736924934681,8098.679983310297
3,11723.054973295619,12154.360265976706,10754.428568954901,10654.302723828347,10592.197616509451,11400.291071685479,10630.3359375,10283.8203125,10782.784939600813,10390.227064570738
4,15035.230953496277,15517.846323599093,14520.413093073608,14325.645122012042,14574.263840521164,14037.367946906501,13918.658203125,13785.9443359375,15084.4232151825,13698.431680930486
5,16931.449460698743,17593.929997921005,16384.843708233966,16681.17527112638,15403.70647710349,16064.539572572918,15526.3759765625,17346.05859375,16770.19781962024,16160.859462384637
6,11916.715946702094,11706.169181537238,10560.32926063122,10309.920043570744,10469.33615478985,10396.305495510911,10779.22265625,9935.435546875,10507.101017543964,10597.548742270717
7,10267.209532670733,10077.504186235697,9238.290148498334,10748.530859195971,9303.981638132906,9938.647942570427,9983.5146484375,10181.8369140625,9568.500793095349,10765.241134156366
8,10494.844006584804,10136.31346046566,9291.699777332837,8754.635761129406,9020.44023482939,8858.681760195832,10029.5361328125,8961.4267578125,10021.497500846042,7958.544106811815
9,9226.34902127301,8905.657000193258,8562.146288790393,8581.20330905773,8141.81932535483,8882.845447231932,8674.9931640625,7878.298828125,8700.455488041045,7776.96698686474
10,11737.727691766218,12171.107106231153,11025.779246149132,10346.979503622752,9849.430478047798,11805.561239913472,12358.68359375,10678.2880859375,10647.693424117546,10800.266266493223
11,15049.903671966875,15534.59316385354,14466.586198268405,13346.007446107189,13223.825395182243,13772.050224102839,14311.9072265625,13626.4375,14243.011388318342,13235.926945539655
12,16946.122179169342,17610.676838175452,16210.751172908173,15996.687896947426,11266.988725451609,15545.370135456997,16380.9287109375,15472.703125,18265.78094124708,15818.0130305863
13,11931.388665172693,11722.916021791685,10328.984177282173,10230.03496405065,10038.711590071045,10648.43030000531,10801.935546875,10213.1318359375,9940.69960382531,9887.49244820467
14,10281.882251141333,10094.251026490145,8972.224769771385,8669.142485992585,9000.394498777932,9280.881366139436,8762.814453125,8376.3115234375,8557.65678865786,8227.737312906616
15,10509.516725055404,10153.060300720108,9175.934761167471,8565.436290564536,8189.026880534105,8668.99676431365,9049.171875,8806.447265625,8843.158383188862,8835.242609580193
16,7716.767026340717,7499.972590335765,8244.288721405575,8807.326507532038,7749.63780450346,9411.474233350511,8593.3427734375,8572.7421875,8008.665171695706,8689.733653197492
17,10342.62282946851,11176.275242194202,11872.893897612836,11011.07179869603,11517.098917791047,10442.944292703249,10723.8955078125,10599.9990234375,10567.916233551417,10691.936732755492
18,13523.287372918763,14031.875855450882,17723.52244941588,16942.707471302703,15269.724094580419,14234.746525665782,19082.82421875,17470.466796875,20065.89769995792,17384.366494302943
19,15310.862875956645,15657.811375781892,18390.271986885255,18730.22346424752,18924.3889850272,16755.43978709632,19374.451171875,20256.716796875,18754.43617024746,20177.31000897921
20,10301.718299716804,10171.06889223718,12154.452307910466,12005.391506964685,12245.775944930409,10883.371336870969,13907.6279296875,13123.265625,12884.830197985306,13139.202723479402
21,8728.359206611503,8900.005548003674,11768.126161973103,11409.004437975336,10327.176162254644,10829.343901856226,11949.3291015625,11605.8310546875,11823.207929588576,11222.734605101767
22,8896.608536979422,8881.312283743067,11025.110100277994,10480.90920146075,10425.758211492477,9995.832793393316,10620.4873046875,10778.068359375,10721.240967157406,10212.245016856043
23,7572.867666158366,7417.930043182705,9531.497198875959,9749.270779286915,8848.491725121597,9040.081579878402,9368.8837890625,9796.6025390625,9411.792794944913,9490.957509309248
24,10198.723469286158,11094.232695041143,11384.440454722668,11596.882589633908,10830.015661850706,12387.732607942742,10794.025390625,11572.060546875,10926.643997163064,11194.610801260036
25,13379.388012736414,13949.83330829782,14863.527021656566,14942.444876098862,14006.474785551989,14557.865337578332,14447.341796875,14556.8232421875,14892.752556842577,14531.259771946723
26,15166.963515774296,15575.768828628832,15919.360830310403,16625.404065855724,17089.824206430778,15573.364827039695,15475.2734375,16374.34765625,15431.364752415342,16438.149288617104
27,10157.818939534453,10089.02634508412,10427.38314566894,10148.088796817447,10981.237784398672,10957.418446610332,10613.9482421875,9662.884765625,10463.081418741394,9523.996602180207
28,8584.459846429152,8817.963000850614,9481.008910615757,9659.76507161833,9731.115815408519,9810.201011292038,9457.9287109375,9406.068359375,9198.068853501356,9102.053509952257
29,8752.70917679707,8799.269736590008,9591.944251031779,9282.817345230977,9261.43780425042,9094.812270952909,9615.9833984375,8982.8740234375,9407.699826498583,8700.057498281618
30,7428.968305976015,7335.887496029644,8563.901103107637,8438.96251975955,8136.680849784569,8690.766381570666,8683.3505859375,8424.4189453125,8190.951097640915,8186.169558659037
31,10054.824109103807,11012.190147888083,11194.735671706221,10542.60053619287,11351.20891589991,10594.060242435344,10701.111328125,10410.2841796875,10451.882113346353,10315.792963917125
32,13718.615150992071,14474.790915860865,14444.79235513115,13947.935288480845,13218.90519095077,13228.925512385893,14322.283203125,13670.541015625,14370.39421091486,13390.366061932396
