,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.74196487761921,28.492346176439337,27.877620357253974,29.423677139129243,25.234630723912023,27.076469803805935,27.83153533935547,26.658226013183594,27.49134173803175,27.304984596746547
1,23.14653564473266,21.008505272116178,27.916234853434986,28.51397757401267,26.10725660905029,27.101927521569035,27.6590518951416,27.379487991333008,28.909740368222494,25.599481086202537
2,24.898701518157765,24.123637182648476,29.08784926263319,28.75263165924143,28.117053142545615,25.11334171543552,29.544782638549805,25.61053466796875,27.71801140063273,26.183606353344928
3,27.531923959425253,28.919615530583084,29.28743753758559,28.889542986156336,29.986007750526937,29.11133911522705,31.129697799682617,28.15676498413086,30.923974489995626,27.84770389442647
4,40.95026628124502,39.933217354049255,41.21181682580925,34.1438627735866,37.42954718256828,33.01365794359057,40.79777908325195,34.65846252441406,42.65578080936591,38.95768782120727
5,45.28218658218988,46.571467225528025,43.896203582347965,36.187044904581015,37.17566322565616,39.21023225759348,44.180809020996094,45.10174560546875,41.420129851003225,42.2980915206468
6,28.87258615683173,28.755146012101342,28.276219586822123,23.66477785968592,28.88775704761866,26.513753799687805,28.392885208129883,21.29401206970215,28.650850325469012,24.82682460506588
7,27.876907168225376,28.625710915109845,28.81886146119703,25.506294911023698,28.484797123711857,27.022532666919492,28.863752365112305,26.982528686523438,26.599698408851257,26.331763036237977
8,23.281477935338827,21.141870010786686,27.05688516714141,27.975942798562635,26.111411417149746,25.373334634310574,27.472965240478516,24.262399673461914,28.408482928244364,25.359202352109726
9,25.033643808763934,24.257001921318984,27.22103774415247,27.852682172393724,27.587019531424314,24.05729152903238,28.496742248535156,23.514324188232422,28.344890560155374,26.060809590696348
10,27.666866250031422,29.05298026925359,20.426403644737057,23.3616388421729,21.941550003878127,25.420591083795284,23.232786178588867,20.97651481628418,20.86934601412069,20.074738271680726
11,41.08520857185119,40.06658209271976,39.24593912558005,36.48043973516161,35.04491571704968,34.40903431818346,41.61734390258789,33.12343215942383,40.53776077779276,39.14573859463374
12,45.41712887279604,46.70483196419853,43.29406983401674,35.8759451075983,22.792493319112314,33.01981827653316,43.97740173339844,39.81673812866211,41.69425076245117,39.923313810079335
13,29.007528447437892,28.88851075077185,19.569671436310145,22.653434821437394,15.815237150032726,22.97910614538349,21.663619995117188,20.648386001586914,20.414865058069843,20.149652310621153
14,28.011849458831545,28.759075653780354,25.79013950047866,27.42151456908086,22.12345454096671,25.89816948181937,26.95665168762207,23.18351936340332,27.609395037467078,24.19242873803953
15,23.416420225944997,21.275234749457194,19.240385677762664,21.90510658116606,14.544032720545687,21.857042559167603,21.404430389404297,18.514102935791016,19.966247174798053,18.70392496609031
16,15.158601224478833,15.961438130367553,24.240324569650355,26.631906403788868,19.12050884579022,20.633482861058926,24.204086303710938,17.592355728149414,22.194451125519205,22.44309482689463
17,16.810197586270938,17.725244335728696,26.454907496226923,28.185377798341058,29.39085232290839,26.887518496155437,26.486717224121094,25.964859008789062,25.169647262623737,26.765606535638874
18,29.818394032831662,28.225160963594305,32.301400389532496,33.938942893377344,24.610431256788825,32.65949500706411,32.190399169921875,34.2185173034668,33.47627024945541,35.04179493986993
19,34.729601698741206,35.83496434163415,41.60191529944597,36.06796049323297,39.140592543450886,37.607720240097414,43.18115234375,38.47300720214844,42.31519501266047,41.19233812202903
20,17.981767274562145,17.491337199586287,27.489007987592316,27.248262269153766,25.450215009621598,23.69323039655163,26.250659942626953,23.548871994018555,28.29265128162069,27.296420753987412
21,17.675914842566865,18.982173887890514,24.84474794392056,26.5560393442666,22.58529834815379,23.132349357493368,24.401607513427734,22.878204345703125,26.846912771041094,27.12881453884494
22,12.614358892532712,11.040944979457457,24.428545212127577,26.56860752314383,19.349777742383253,20.35979009351581,24.617551803588867,23.595706939697266,26.556795619759853,25.460101113870877
23,15.24605268488748,16.050726703300498,25.456169773804408,25.77189105092897,24.02839131939115,22.26940981735524,26.5964412689209,23.308671951293945,26.043223631101398,26.20544206273019
24,16.897649046679586,17.81453290866164,24.495965527425483,23.515546131970833,27.23380891496942,24.87086040908773,26.735136032104492,23.377656936645508,26.41453318898005,26.10888433167159
25,29.905845493240307,28.314449536527245,28.80317811839279,27.48111136143318,27.92130025880491,33.635236957139625,26.464780807495117,34.26754379272461,25.736305781810316,31.098512992848605
26,34.81705315914985,35.92425291456709,40.78305676369974,31.512702759948926,36.34206405243318,39.39309888008447,40.72166061401367,38.15278625488281,40.50879531760591,39.538305257076985
27,18.069218734970793,17.58062577251923,24.800066249866468,24.88818707171507,23.05453540517291,24.652930240211262,26.155384063720703,25.08243179321289,26.20953420741101,27.94797912267012
28,17.763366302975513,19.071462460823458,24.071724442378542,23.022991903612766,23.7190319850895,25.327955916362644,24.449337005615234,21.819900512695312,25.003522011626412,25.06415884305309
29,12.701810352941356,11.130233552390397,18.36259009117021,19.06416137185075,21.857436321701652,22.68288793358569,18.714845657348633,18.88102912902832,17.498523369705378,19.216184024237194
30,15.333504145296128,16.140015276233434,27.231788554893853,25.58956078818877,24.724476223698,24.292247025908264,28.27967643737793,27.553831100463867,28.91749746479655,26.822897362464165
31,16.985100507088234,17.903821481594584,26.356081762835636,25.77271213936246,26.796392851605773,23.29138226639897,27.13212776184082,23.15103530883789,28.85764327060233,26.289958185576637
32,27.5825281162206,25.0494348275709,40.54202919230019,30.356918027043942,27.580546999451478,28.01965370939398,39.73250198364258,35.217742919921875,38.034091685125254,34.96003737311822
33,32.642418979823,32.530272488723,41.909161525568024,27.698733944305033,35.539724823842995,37.17397952902827,40.980831146240234,31.711416244506836,40.66037487804548,32.788009974933665
34,16.433920298684875,15.982732629184557,25.85172792644661,20.916051622770365,26.671102517785663,21.718185460811505,27.631851196289062,24.143964767456055,26.112526207567736,25.682431713754184
35,16.234505630440665,17.280469423513374,25.537641382171422,20.58579412343316,23.237307125395247,21.735352296499162,27.40658187866211,23.970184326171875,27.413659723958308,23.23304316900336
36,11.357842501214394,10.61523925306032,25.057612215425017,20.053216379187173,22.106528563844744,18.674187115180754,24.944835662841797,19.913341522216797,26.37440590449064,22.1507334264961
37,14.051336067811615,15.059963142174926,25.699902277487308,20.492687134722352,24.90021498080481,19.7558222371233,26.84977149963379,23.274765014648438,26.32979404950154,23.617575399634692
38,15.08374919525291,15.272479906796384,22.337017919421232,21.33250391417557,25.280717383960308,18.966659008966882,23.014883041381836,20.27296257019043,29.026680180416175,22.11944648502102
39,27.657744445876517,25.128007156468577,38.77152697063104,27.449508932099185,32.160644264032385,27.176935531154548,38.18173599243164,31.81303596496582,37.15883780569211,35.59936001078108
40,32.71763530947891,32.60884481762067,40.00048673974887,26.33330258783214,29.88913734488427,28.214630628864118,41.409732818603516,32.22417449951172,41.44703378034618,31.427107379705554
41,16.509136628340787,16.061304958082232,25.13173486458348,20.822902102804427,19.861524815797033,15.371689419262264,26.25102996826172,24.705589294433594,28.29827711912434,22.334689492636436
42,16.309721960096574,17.359041752411045,27.25206438425437,21.35750447866435,21.42189101484242,18.997667072874627,27.030250549316406,25.1369686126709,27.527390759119548,23.69000581534496
43,11.433058830870307,10.693811581957995,26.60055085501625,20.598257336082554,23.607515525270628,13.399888939348948,27.258405685424805,21.751312255859375,28.84067120660434,22.823590205945504
44,14.126552397467524,15.138535471072597,25.96346698148873,20.834890341920794,24.154955602823897,18.42659369014353,26.614110946655273,22.840782165527344,28.774442198324664,23.14487695741122
45,15.158965524908822,15.351052235694059,25.165588953579125,23.380891308949483,24.238038127981255,16.909431658916645,24.02881622314453,25.108545303344727,26.226687397542563,23.788816364202866
46,27.732960775532426,25.206579485366248,37.2240884868902,27.020284080914426,30.27295672057772,22.539842628702402,35.15829086303711,29.057449340820312,35.705210481549116,31.07069603452624
47,32.79285163913482,32.68741714651834,40.4696673870692,26.452721074610977,36.49883667979285,26.269544115931968,37.774662017822266,32.784759521484375,39.16223735437977,30.957766821648196
48,14.557494114264134,15.597215879336336,26.21427244862845,19.41040883888439,20.866609985340222,18.171804415788305,24.996192932128906,19.210241317749023,25.045659876471106,20.52501809080858
49,13.964166016233555,15.555485032631474,26.33393992795549,19.633696948224788,25.299708670812098,19.090917272520905,27.075069427490234,20.296422958374023,27.965499526682375,21.055085296347688
50,9.302979515348719,9.867572618334165,25.954584166682668,19.213272815103387,25.15325568396107,15.777203173937114,26.15715789794922,19.516281127929688,27.348919399708457,20.09396470983282
51,11.458522648637242,12.581626632667295,23.69244640417069,19.43940538319673,20.730835809175446,17.000440040251426,24.75418472290039,19.285751342773438,25.045594228414917,19.117612384609938
52,12.797825835418424,13.71765837059931,19.57637262174393,17.91489927472914,17.61939368985264,17.543961535395844,20.503068923950195,19.59242820739746,17.30740488061576,17.270467006553396
53,23.8974978375438,20.596332625297507,36.624720619725366,26.08771362266826,31.05211048985788,25.761375050472207,35.30636978149414,29.966251373291016,33.161726882864436,30.083748237014834
54,30.21638630160401,30.56767503279,28.19972829111141,26.195354859204862,32.0334410532257,30.973697883834987,28.116832733154297,26.773967742919922,23.792104209760605,24.60878103362425
55,14.62114094987502,15.667341539177933,18.890247810885395,17.678687323771975,20.053711888725612,19.711409338655383,18.176408767700195,17.162477493286133,15.994704465800892,16.286706899393916
56,14.027812851844441,15.62561069247307,23.409183967539196,23.274057836019516,21.9951364942554,21.940041027540847,23.204336166381836,20.773645401000977,24.086429831246097,21.405576123061476
57,9.366626350959605,9.937698278175763,23.07027902931462,20.420063448262635,19.883046735415718,20.10330912581879,23.029417037963867,20.085044860839844,23.36333353094559,18.790849988234957
58,11.522169484248128,12.651752292508892,23.195497018420355,20.843199571654406,17.22852784548214,16.879883756497282,23.431854248046875,18.98676109313965,23.605051345053823,20.52756952529193
59,12.86147267102931,13.787784030440907,23.537462510075628,22.837056871011487,25.304635463762533,18.284338204234828,27.979480743408203,29.92511558532715,24.02216819346342,21.22889031555767
60,23.961144673154685,20.666458285139104,36.801506469842806,26.008858135638523,30.953812543865254,22.90606941839868,33.391963958740234,27.28753089904785,33.715593215562244,28.19993271565902
61,30.280033137214897,30.637800692631593,39.66165533872053,26.236436246187353,36.36766361131009,27.147830371301414,36.18992614746094,29.272611618041992,33.86986176834262,27.280080596284662
62,14.684787785485906,15.73746719901953,18.95132608674124,17.885447984835956,21.928440218688237,18.412938283736263,18.605632781982422,18.353885650634766,16.190361745645806,16.51133167503533
63,14.091459687455327,15.695736352314668,25.078026583470418,19.3232350995409,26.494464485947425,21.073459061486844,24.9033145904541,20.778827667236328,24.31049769511897,19.792278894144058
