,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,150.43208321191688,145.92406465632928,140.4524831234954,127.6141235186979,163.06791803157236,144.41089032973446,144.81271362304688,129.33815002441406,138.79002558731287,128.98720498851037
1,116.66872360764914,110.84857728070462,135.985289028547,121.46135438752003,141.73105368678912,123.41593325558286,146.73692321777344,125.44864654541016,126.49486260380068,126.0533754530967
2,97.73400863286057,93.54823494238978,126.24608783755106,118.19263465857382,113.11149400141218,116.19968593383247,128.95814514160156,114.5239486694336,115.18330948183747,109.62424045484195
3,114.57537530636813,112.32326149599108,116.80602587377479,115.07363838613963,149.48357835354747,133.6023946821192,121.70877838134766,107.09563446044922,118.3809031671951,103.76791815463517
4,158.92268720433603,154.76127915957582,185.96078885330175,165.47249091803226,154.06739657580331,166.21247380805394,169.6055450439453,153.56494140625,174.70643777669073,190.73280329925058
5,180.8478427549921,174.5931037974251,187.98462879337134,182.88322931285572,198.78478785497154,180.81762319539143,178.38238525390625,184.27520751953125,174.27852574684994,186.23055020590147
6,141.86870370291243,122.03926466990862,150.46844664817425,156.07675008784312,164.03452950944657,157.93550778461773,152.63194274902344,162.69390869140625,149.0417757310203,162.15275543569552
7,139.21781834428174,122.14649951587316,139.8001751942952,130.49770019470543,163.53636997923192,135.1308147783167,139.1991424560547,131.71470642089844,129.20079163645826,121.77315296801409
8,105.45445874001402,87.07101214024847,135.3940901565831,128.44914709687518,125.66843433492794,139.000435073468,140.7400665283203,129.51296997070312,130.43509192399725,125.26756563922748
9,86.51974376522543,69.77066980193365,126.1762357977067,124.61764984958383,110.10914186830439,129.29841809848799,129.54019165039062,116.92406463623047,118.33125417190907,118.2103780160478
10,103.36111043873301,88.54569635553493,116.73881852596406,123.00551102457692,116.06979359588513,115.38238166056618,121.2626953125,114.5255355834961,98.5902155885855,107.10743162606994
11,147.7084223367009,130.98371401911967,185.5836036984857,170.5100545108571,164.25156253695613,166.0137760419642,167.61146545410156,162.30821228027344,172.99598875138963,153.51282045394763
12,169.63357788735692,150.81553865696895,187.9815095499503,208.18347034355884,204.26081394056519,221.07812310080135,185.0725555419922,201.3975067138672,178.70422944572283,218.3873174034382
13,130.6544388352773,98.26169952945247,145.51602904103123,156.22141865126358,147.39788873919377,150.18732715889715,140.3677520751953,162.2663116455078,131.87533298494625,138.33015458285823
14,128.0035534766466,98.36893437541701,145.35219496294218,198.53164137631143,154.51660761928483,149.01416960406493,144.04388427734375,203.92181396484375,152.99891074512664,231.0450261693162
15,94.24019387237888,63.29344699979232,125.78804745177993,163.74473094367752,144.7083498724088,149.88953449816503,129.97052001953125,164.98318481445312,116.63615528231813,161.85161446257266
16,102.02338516870712,106.79416627467083,116.27264134135623,168.99068985378796,128.09754771574072,137.16809672391602,121.6131591796875,158.0618438720703,107.98975403415713,156.19106135146887
17,117.06782981756591,123.64319344895912,120.51918192918984,174.6324883305425,130.11583597574514,154.85104918977558,127.05374145507812,172.3653106689453,127.71305819604149,207.9306055528833
18,165.0073702030988,171.25561452301162,210.94878328597514,236.75730037136682,185.96330570034252,200.6771733979081,212.87789916992188,255.6118927001953,215.48938846549396,276.48022362001336
19,191.7431129275621,196.4625013132399,211.15510512925974,256.6867384341599,202.06492605646977,230.10893274650059,213.55030822753906,266.8111572265625,215.48938846549396,284.13253640832664
20,158.42085274138051,159.81251831290652,207.8021859264162,256.8044323041597,179.84048707915582,198.39970013875745,203.97032165527344,245.56736755371094,198.8667838635559,271.94873816457874
